id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-113,78,0,0,0,0,1,0,0,0,38,0,1,2,0.1,0.1,0.0,3,0,15,24,62.5,6,17,0,2,0,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
b684a484,Jordan Pefok,45,USA,FW,27-031,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-107,90,0,0,0,0,3,0,0,0,51,1,1,1,0.2,0.2,0.0,2,1,22,37,59.5,1,32,4,7,4,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
70dcf94d,Janik Haberer,19,GER,CM,29-055,62,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.1,1,0,17,22,77.3,6,18,1,2,0,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
1e274a0a,Sven Michel,11,GER,CM,32-316,28,0,1,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.1,1,1,9,14,64.3,0,6,2,0,0,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
59e4b92e,Rani Khedira,8,GER,CM,29-120,90,1,0,0,0,1,1,0,0,49,1,0,0,0.1,0.1,0.1,3,0,31,41,75.6,4,22,2,1,1,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
22798128,Aïssa Laïdouni,20,TUN,CM,26-165,62,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,16,23,69.6,5,16,1,2,2,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
8872ed17,Paul Seguin,14,GER,CM,28-059,28,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,9,12,0,0,0,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
13203c45,Jérôme Roussillon,26,FRA,WB,30-141,88,0,0,0,0,2,1,0,0,54,1,0,0,0.1,0.1,0.0,2,0,27,39,69.2,1,26,2,7,3,Union Berlin,2023-05-27 Union Berlin-Werder Bremen,GER-BL1,22-23,878df9c3
