id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,27-130,90,1,0,0,0,5,2,0,0,39,1,0,0,0.8,0.8,0.1,4,0,18,28,64.3,3,21,0,4,3,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
c76b7567,Adrien Thomasson,8,FRA,LW,24-090,77,0,0,0,0,1,0,0,0,71,2,0,1,0.0,0.0,0.2,5,0,46,62,74.2,2,37,6,3,1,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
f352a2db,Jules Iloki,7,FRA,"RW,LW",26-055,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,5,0,0,0,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
a1d04509,Yacine Bammou,10,MAR,RW,26-180,67,0,0,0,0,1,1,0,0,27,2,0,2,0.1,0.1,0.0,0,0,16,20,80.0,1,14,0,0,0,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
0049d544,Yassine El Ghanassy,14,BEL,"LW,RW",27-241,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,17,20,85.0,2,17,2,5,4,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
ed45c4a5,Valentin Rongier,28,FRA,AM,23-093,90,0,0,0,0,2,0,0,0,100,2,2,2,0.0,0.0,0.1,4,0,80,85,94.1,9,68,2,0,0,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
3befc2b6,Andrei Girotto,20,BRA,DM,26-021,45,0,0,0,0,3,0,0,0,29,0,0,1,0.1,0.1,0.0,2,0,16,24,66.7,3,15,1,1,1,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
ef7cd87a,Abdoulaye Touré,19,GUI,DM,24-007,45,0,0,0,0,3,0,0,0,45,1,1,0,0.1,0.1,0.0,3,1,33,38,86.8,5,30,0,2,1,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
9a506145,Rene Krhin,21,SVN,DM,27-293,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,51,60,85.0,3,39,0,1,1,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
0f52f925,Lucas Lima,6,BRA,LB,26-151,90,0,0,0,0,1,0,0,0,87,3,2,1,0.0,0.0,0.4,8,0,55,73,75.3,4,43,5,0,0,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
b4a014b1,Diego Carlos,3,BRA,CB,24-360,90,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.0,1,0,51,59,86.4,4,37,0,0,0,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
70d8e84c,Chidozie Awaziem,12,NGA,CB,21-068,90,0,0,0,0,1,0,0,0,76,2,0,1,0.1,0.1,0.0,0,0,53,66,80.3,4,44,1,1,1,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
ff0ab48c,Leo Dubois,15,FRA,RB,23-177,90,0,1,0,0,1,0,0,0,95,3,1,1,0.0,0.0,0.4,4,1,62,82,75.6,5,45,2,3,3,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-029,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,24,0,1,0,Nantes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
1ac3b888,Adama Niane,26,MLI,FW,24-267,70,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.1,3,0,11,20,55.0,0,11,2,1,1,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-254,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,7,17,41.2,0,5,1,1,1,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
1ec4e202,Benjamin Nivet,10,FRA,FW,41-067,62,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.1,2,0,20,34,58.8,5,20,0,1,0,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
796b1c41,Saîf-Eddine Khaoui,13,TUN,"AM,RW",22-317,28,0,0,0,0,1,0,0,0,14,4,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,6,0,1,1,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
d2448564,Samuel Grandsir,29,FRA,"LM,LW",21-208,90,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.0,3,0,20,30,66.7,3,33,4,5,1,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
0984c5d5,Rémi Walter,7,FRA,"CM,DM",22-318,90,0,0,0,0,1,0,1,0,51,2,1,2,0.0,0.0,0.0,0,0,34,38,89.5,4,27,0,0,0,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
2174bc8d,François Bellugou,14,FRA,"CM,DM",30-319,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,20,28,71.4,1,19,0,0,0,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
88615858,Bryan Pelé,28,FRA,"RM,RW",25-350,82,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,20,32,62.5,0,25,2,1,1,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
61d618fa,Chaouki Ben Saada,18,TUN,AM,33-252,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,3,8,37.5,1,6,1,1,1,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
c3512013,Johann Obiang,17,GAB,LB,24-248,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.0,2,0,47,61,77.0,5,36,0,0,0,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
3681cfff,Christophe Hérelle,22,MTQ,CB,25-200,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,45,55,81.8,5,44,0,1,0,Troyes,2018-03-10 Nantes-Troyes,FRA-L1,17-18,b0fe022e
