id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be47b750,Simon Banza,23,COD,FW,24-104,87,0,1,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.5,2,1,19,28,67.9,0,22,3,3,2,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,18-310,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
23c63b7f,Ignatius Ganago,9,CMR,FW,21-283,65,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,12,0,1,0,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
7a42d0df,Florian Sotoca,7,FRA,FW,30-031,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,1,2,1,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-157,65,1,0,0,0,3,1,1,0,38,0,0,0,0.6,0.6,0.0,2,0,22,34,64.7,5,19,0,2,2,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
96e5168e,Tony Mauricio,22,FRA,AM,26-248,25,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,2,5,1,1,0,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
ce4f40c7,Cheick Doucouré,28,MLI,CM,20-322,90,0,0,0,0,2,0,1,0,55,4,1,1,0.1,0.1,0.0,3,0,38,46,82.6,5,28,0,1,1,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
677ee102,Yannick Cahuzac,18,FRA,CM,35-312,83,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,16,23,69.6,4,16,0,0,0,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
6f5ec8bb,Facundo Medina,14,ARG,"WB,CB",21-181,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,1,1,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
b99bec05,Issiaga Sylla,3,GUI,WB,26-329,83,0,0,0,0,1,0,0,0,64,4,0,3,0.2,0.2,0.0,1,1,41,52,78.8,5,19,1,2,1,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
5313ed43,Seko Fofana,8,CIV,CM,25-202,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,1,1,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
cb9ec45d,Clément Michelin,13,FRA,WB,23-198,90,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.2,2,0,30,48,62.5,2,25,3,0,0,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
5167c97e,Massadio Haïdara,21,MLI,"CB,WB",27-359,90,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,0,0,36,48,75.0,4,26,0,0,0,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
114bbdee,Loïc Bade,4,FRA,CB,20-228,90,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,0,0,47,60,78.3,0,44,0,1,1,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
06c48679,Jonathan Gradit,24,FRA,CB,28-001,90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.0,1,0,48,57,84.2,2,38,0,0,0,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
edbe46dc,Jean-Louis Leca,16,FRA,GK,35-065,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,20,39,51.3,0,25,0,0,0,Lens,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
5c9ac7f0,Renaud Emond,28,BEL,FW,28-356,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,7,10,70.0,0,8,0,0,0,Nantes,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
32f3d97e,Abdoul Kader Bamba,32,FRA,"LM,FW",26-184,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,3,19,1,3,3,Nantes,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
c0b3669f,Randal Kolo Muani,23,FRA,FW,21-356,87,0,0,0,0,4,2,1,0,30,0,0,0,0.6,0.6,0.1,4,2,9,14,64.3,0,16,3,3,2,Nantes,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
9980269a,Kalifa Coulibaly,7,MLI,FW,29-096,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,0,0,3,6,50.0,0,3,0,0,0,Nantes,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
e1df6989,Imran Louza,26,MAR,"LM,RM",21-208,71,0,0,0,0,1,0,0,0,39,0,1,0,0.1,0.1,0.1,2,0,23,31,74.2,3,21,1,1,1,Nantes,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
3010aefb,Marcus Coco,11,FRA,RM,24-154,19,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,1,11,0,0,0,Nantes,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
a4c3f7af,Mehdi Abeid,8,ALG,CM,28-111,45,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,27,31,87.1,1,24,0,1,1,Nantes,2020-11-25 Lens-Nantes,FRA-L1,20-21,fa32e765
