id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,30-261,90,0,0,0,0,3,1,0,0,44,2,0,0,0.2,0.2,0.0,1,0,21,29,72.4,4,27,3,3,2,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
d2448564,Samuel Grandsir,25,FRA,LW,23-031,85,0,0,0,0,1,0,0,0,45,1,1,1,0.1,0.1,0.1,2,0,21,31,67.7,2,32,5,1,1,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
542cc80f,Paul Lasne,13,FRA,LW,30-241,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
26e4447b,Yoann Court,8,FRA,RW,29-243,89,0,0,0,0,1,0,1,0,37,3,1,0,0.0,0.0,0.1,3,0,19,24,79.2,2,24,0,3,2,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
0f9b8301,Cristian Battocchio,11,ITA,RW,27-216,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
7dfbba27,Mathias Autret,23,FRA,AM,28-197,89,0,0,0,0,2,1,1,0,43,1,0,1,0.1,0.1,0.1,3,0,28,37,75.7,4,27,6,1,0,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
e067808c,Alexandre Mendy,15,GNB,AM,25-178,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
2b1bed19,Haris Belkebla,7,ALG,DM,25-229,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.1,2,0,38,47,80.9,3,41,1,2,2,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
11ff3d56,Ibrahima Diallo,6,FRA,DM,20-190,90,0,0,0,0,1,0,0,0,44,4,1,0,0.1,0.1,0.0,0,0,31,38,81.6,3,31,2,2,2,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
6dfd8f05,Romain Perraud,18,FRA,LB,21-357,90,0,0,0,0,1,0,0,0,97,1,4,1,0.0,0.0,0.0,3,0,66,86,76.7,4,49,2,1,0,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,24-231,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.0,0,0,37,44,84.1,0,33,0,0,0,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
5065d67d,Dénys Bain,17,FRA,CB,26-074,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,0,0,38,38,100.0,1,33,0,1,1,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
767212e6,Julien Faussurier,22,FRA,RB,32-243,90,0,0,0,0,1,0,0,0,69,2,0,0,0.1,0.1,0.2,3,0,46,60,76.7,3,35,0,0,0,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
b49729cb,Gautier Larsonneur,1,FRA,GK,22-203,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,17,36,47.2,0,25,0,0,0,Brest,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
b684a484,Jordan Pefok,9,USA,FW,23-141,73,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,10,13,76.9,0,13,0,0,0,Rennes,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
d14229f3,Adrien Hunou,23,FRA,FW,25-238,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Rennes,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
3423f250,Raphinha,7,BRA,FW,22-274,90,0,0,0,0,2,1,0,0,40,2,1,1,0.1,0.1,0.1,4,0,15,23,65.2,1,25,2,4,0,Rennes,2019-09-14 Brest-Rennes,FRA-L1,19-20,01ee2ed6
