id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-231,90,1,0,1,1,3,1,0,0,30,1,0,0,0.9,0.2,0.0,2,1,20,24,83.3,5,19,2,1,1,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
88e357ef,Serge Gnabry,7,GER,LW,26-269,45,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,1,0,17,21,81.0,1,15,3,3,2,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
2c0558b8,Jamal Musiala,42,GER,"RW,LW",19-042,45,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.0,2,0,30,33,90.9,4,26,2,7,4,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
2b114be3,Leroy Sané,10,GER,RW,26-088,64,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,34,41,82.9,3,34,2,6,3,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
042e8a49,Kingsley Coman,11,FRA,LW,25-300,26,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,12,14,85.7,1,14,1,2,1,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
3c6089ab,Thomas Müller,25,GER,AM,32-208,89,0,0,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.1,2,0,37,50,74.0,6,26,1,1,0,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
7ed08d5c,Josip Stanišić,44,CRO,AM,22-007,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
cc86b9a3,Leon Goretzka,8,GER,DM,27-062,56,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,22,29,75.9,5,20,1,0,0,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
e280527c,Marcel Sabitzer,18,AUT,DM,28-023,34,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.2,2,0,17,18,94.4,4,15,0,0,0,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
49296448,Joshua Kimmich,6,GER,DM,27-060,90,0,0,0,0,3,1,0,0,96,2,3,1,0.1,0.1,0.1,4,0,72,82,87.8,13,52,2,1,0,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
f9b1b7bf,Omar Richards,3,ENG,LB,24-053,56,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,3,0,51,55,92.7,5,44,0,2,2,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
d781d855,Alphonso Davies,19,CAN,LB,21-158,34,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.1,3,0,27,30,90.0,3,25,3,4,1,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
d248cd8f,Dayot Upamecano,2,FRA,CB,23-164,90,0,0,0,0,0,0,0,0,109,2,1,1,0.0,0.0,0.1,1,0,89,96,92.7,7,66,1,0,0,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
5853ac44,Tanguy Nianzou,23,FRA,CB,19-306,90,0,0,0,0,1,0,1,0,90,0,2,0,0.1,0.1,0.0,0,0,72,82,87.8,6,62,0,0,0,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
45a03961,Benjamin Pavard,5,FRA,RB,26-012,90,0,0,0,0,2,0,0,0,109,2,0,1,0.1,0.1,0.1,4,0,80,98,81.6,9,61,2,1,1,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
8778c910,Manuel Neuer,1,GER,GK,36-013,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,40,45,88.9,0,19,0,0,0,Bayern Munich,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
d6862409,Florian Niederlechner,7,GER,FW,31-167,55,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,0,0,Augsburg,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
a2b1ed42,Ricardo Pepi,18,USA,FW,19-090,35,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,1,1,Augsburg,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
cd82452e,André Hahn,28,GER,FW,31-239,77,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,5,8,62.5,2,7,0,1,0,Augsburg,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
8e235926,Michael Gregoritsch,11,AUT,FW,27-356,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Augsburg,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
6ecbddf6,Ruben Vargas,16,SUI,LM,23-247,55,0,0,0,0,1,0,0,0,21,0,2,0,0.0,0.0,0.1,1,0,11,12,91.7,1,14,2,2,0,Augsburg,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
d01231f0,Andi Zeqiri,21,SUI,LM,22-291,35,0,0,0,0,1,1,0,0,14,2,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,6,0,0,0,Augsburg,2022-04-09 Bayern Munich-Augsburg,GER-BL1,21-22,32edb6b6
