id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,27-000,90,0,0,0,0,6,2,0,0,32,1,1,0,0.8,0.8,0.1,7,2,14,21,66.7,3,25,1,5,4,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
bf57eaab,Federico Bonazzoli,26,ITA,FW,23-213,28,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,0,0,0,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
0375723e,Simone Verdi,24,ITA,FW,28-161,62,1,0,0,0,2,2,0,0,25,1,1,0,0.1,0.1,0.1,2,0,12,17,70.6,2,13,3,2,1,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
c6e8cf1f,Saša Lukić,7,SRB,AM,24-129,90,0,0,0,0,0,0,0,0,40,1,0,3,0.0,0.0,0.0,2,0,21,30,70.0,1,19,1,2,1,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
d023d70f,Karol Linetty,77,POL,LM,25-322,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.1,3,0,25,36,69.4,3,35,2,2,2,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
f1cfc209,Tomás Rincón,88,VEN,CM,32-342,90,0,0,0,0,3,0,0,0,45,3,1,0,0.1,0.1,0.6,2,0,25,33,75.8,3,24,0,3,2,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
51ffa295,Amer Gojak,10,BIH,RM,23-311,65,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,17,27,63.0,2,21,0,1,1,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
5cec2c74,Soualiho Meïté,23,FRA,RM,26-278,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,2,9,1,0,0,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
7f78ad23,Ricardo Rodríguez,13,SUI,LB,28-117,90,0,0,0,0,0,0,0,0,63,2,1,4,0.0,0.0,0.0,2,0,43,53,81.1,4,40,1,1,0,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
5fd5ed86,Gleison Bremer,3,BRA,CB,23-277,90,0,0,0,0,0,0,0,0,91,1,3,2,0.0,0.0,0.0,1,0,72,80,90.0,4,70,0,0,0,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
b5bf1770,Lyanco,4,BRA,CB,23-323,90,0,0,0,0,0,0,1,0,78,2,3,1,0.0,0.0,0.0,1,0,63,66,95.5,8,56,0,2,2,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
89976232,Armando Izzo,5,ITA,RB,28-293,85,0,0,0,0,1,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,28,46,60.9,2,28,1,1,1,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
be2706c0,Mërgim Vojvoda,27,KVX,RB,25-323,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,23-304,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,25,0,0,0,Torino,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-319,90,0,0,0,0,3,1,0,0,34,0,0,0,0.7,0.7,0.4,5,0,19,27,70.4,1,20,3,3,1,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
e5bf73f3,Musa Barrow,99,GAM,LW,22-036,90,0,0,0,0,3,2,0,0,54,2,0,1,0.1,0.1,0.1,5,0,27,41,65.9,5,27,4,3,2,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
ec5dae45,Emanuel Vignato,55,ITA,RW,20-118,90,0,1,0,0,2,0,0,0,69,2,1,1,0.1,0.1,0.4,4,1,48,62,77.4,8,34,4,4,3,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
9d4c45d6,Roberto Soriano,21,ITA,AM,29-316,90,1,0,0,0,2,1,0,0,30,0,1,2,0.5,0.5,0.2,3,0,18,21,85.7,1,14,0,1,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
20b3a502,Nicolás Domínguez,8,ARG,DM,22-175,62,0,0,0,0,0,0,1,0,40,4,2,5,0.0,0.0,0.1,4,0,21,25,84.0,2,15,0,1,1,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
2cfae697,Jerdy Schouten,30,NED,DM,23-343,28,0,0,0,0,1,1,0,0,23,0,2,0,0.0,0.0,0.0,0,0,14,19,73.7,1,12,0,0,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
92d83c27,Mattias Svanberg,32,SWE,DM,21-350,76,0,0,0,0,3,0,1,0,45,0,2,1,0.2,0.2,0.0,3,0,25,35,71.4,3,23,0,0,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
b3fd7075,Andrea Poli,16,ITA,DM,31-082,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
b3af9be1,Takehiro Tomiyasu,14,JPN,"LB,RB",22-045,90,0,0,0,0,0,0,1,0,57,2,1,2,0.0,0.0,0.0,2,1,33,47,70.2,4,26,3,2,1,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
563a68ad,Gary Medel,17,CHI,CB,33-139,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.0,0,0,44,47,93.6,1,32,0,0,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
fed5f993,Danilo Larangeira,23,BRA,CB,36-224,90,0,0,0,0,2,1,0,0,33,1,0,3,0.3,0.3,0.0,0,0,20,25,80.0,3,14,0,0,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,32-211,61,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,26,35,74.3,3,17,0,0,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
0a3065c8,Mitchell Dijks,35,NED,"LB,RB",27-315,29,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,3,12,2,0,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
18736214,Angelo da Costa Júnior,1,BRA,GK,37-038,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,22,0,0,0,Bologna,2020-12-20 Torino-Bologna,ITA-SERIA_A,20-21,7d1527e6
