id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,24-308,77,1,1,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.2,4,1,14,19,73.7,0,23,1,2,0,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
2973d8ff,Michy Batshuayi,23,BEL,FW,23-329,13,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,2,0,3,3,100.0,1,4,1,0,0,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
3ca7254a,Pedro,11,ESP,AM,30-030,74,0,0,0,0,4,1,0,0,41,0,0,1,0.2,0.2,0.0,5,0,29,35,82.9,1,29,4,2,2,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
59bf127b,Tiemoué Bakayoko,14,FRA,"AM,CM",23-010,16,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,9,10,90.0,1,6,0,0,0,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
8b9ebd03,Willian,22,BRA,AM,29-018,90,0,0,0,0,3,1,0,0,66,1,0,1,0.1,0.1,0.2,7,0,48,59,81.4,8,51,6,5,4,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
b9fbae28,N'Golo Kanté,7,FRA,CM,26-151,90,0,0,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.0,1,1,54,62,87.1,7,45,3,1,1,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
33508c78,Cesc Fàbregas,4,ESP,"CM,AM",30-115,90,1,0,0,0,2,2,0,0,97,0,0,0,0.1,0.1,0.1,6,1,75,91,82.4,14,60,2,0,0,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
f4290206,Marcos Alonso,3,ESP,WB,26-242,90,0,0,0,0,1,0,0,0,79,6,0,5,0.0,0.0,0.0,1,0,52,62,83.9,4,31,0,1,1,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
e726e11e,Victor Moses,15,NGA,WB,26-258,88,0,0,0,0,2,1,1,0,32,0,1,0,0.1,0.1,0.0,3,0,17,25,68.0,3,14,3,3,2,Chelsea,2017-08-27 Chelsea-Everton,ENG-EPL,17-18,5a276f0b
