id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-299,88,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.1,6,1,15,22,68.2,0,11,2,0,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
64e8ed6d,Borja Mayoral,21,ESP,FW,23-280,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-355,90,0,1,0,0,3,1,0,0,58,2,1,4,0.1,0.1,0.1,5,1,34,42,81.0,7,31,5,4,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-205,90,1,0,0,0,2,1,0,0,51,1,2,2,0.1,0.1,0.2,6,1,36,42,85.7,4,31,3,1,1,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
4a56052c,Jordan Veretout,17,FRA,CM,27-315,78,0,0,0,0,1,1,0,0,87,1,0,1,0.0,0.0,0.0,1,0,78,81,96.3,9,51,5,1,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
16657b95,Bryan Cristante,4,ITA,CM,25-313,12,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,12,2,0,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-293,90,0,1,0,0,0,0,1,0,80,3,1,1,0.0,0.0,0.1,5,1,68,75,90.7,5,45,3,2,1,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
3626daea,Leonardo Spinazzola,37,ITA,WB,27-291,72,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,1,0,27,32,84.4,2,21,2,7,2,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
852351df,Bruno Peres,33,BRA,WB,30-315,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,9,1,0,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
9f84febe,Rick Karsdorp,2,NED,WB,25-334,90,0,0,0,0,2,2,0,0,48,1,1,1,0.1,0.1,0.0,0,0,40,44,90.9,0,24,2,1,1,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
82efe6fa,Roger Ibanez,3,BRA,CB,22-048,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.0,0,0,61,65,93.8,2,46,2,2,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
b6964eb6,Chris Smalling,6,ENG,CB,31-049,90,0,0,0,0,1,0,1,0,59,0,4,3,0.1,0.1,0.0,1,0,41,46,89.1,1,36,0,1,1,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
5aa53281,Gianluca Mancini,23,ITA,CB,24-268,90,1,0,0,0,2,2,1,0,76,1,2,0,0.1,0.1,0.0,0,0,56,64,87.5,5,40,3,1,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
20b9f052,Pau López,13,ESP,GK,26-028,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,17,0,0,0,Roma,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
5eae500a,Romelu Lukaku,9,BEL,FW,27-242,90,0,0,0,0,6,1,1,0,33,0,0,0,0.6,0.6,0.5,5,0,12,22,54.5,3,15,1,5,3,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
f7036e1c,Lautaro Martínez,10,ARG,FW,23-141,76,0,0,0,0,3,2,0,0,28,1,1,0,0.6,0.6,0.2,5,1,13,19,68.4,1,18,2,1,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
6fe90922,Ivan Perišić,14,CRO,FW,31-343,14,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
67cdbc0e,Arturo Vidal,22,CHI,CM,33-233,81,0,0,0,0,4,0,0,0,61,4,1,2,0.2,0.2,0.1,5,0,39,48,81.3,6,43,0,0,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-278,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
33b8d077,Marcelo Brozović,77,CRO,CM,28-055,90,0,2,0,0,1,0,0,0,87,0,0,2,0.1,0.1,0.4,6,2,70,82,85.4,7,55,0,1,1,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
6928979a,Nicolò Barella,23,ITA,CM,23-338,90,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,35,43,81.4,2,33,1,3,3,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
96e0490d,Matteo Darmian,36,ITA,WB,31-039,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
be927d03,Ashley Young,15,ENG,WB,35-185,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,4,0,17,23,73.9,1,15,2,0,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
e42d61c7,Achraf Hakimi,2,MAR,WB,22-067,81,1,0,0,0,2,2,0,0,44,2,0,0,0.1,0.1,0.1,4,0,26,36,72.2,6,28,2,3,2,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
eda40760,Aleksandar Kolarov,11,SRB,WB,35-061,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-272,90,0,0,0,0,0,0,1,0,79,0,0,2,0.0,0.0,0.0,0,0,66,73,90.4,2,56,1,1,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
d0d8dd44,Stefan de Vrij,6,NED,CB,28-340,90,0,0,0,0,0,0,0,0,98,2,2,1,0.0,0.0,0.0,0,0,82,86,95.3,2,74,3,0,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
30f5ffa9,Milan Škriniar,37,SVK,CB,25-334,90,1,0,0,0,1,1,0,0,89,4,1,2,0.1,0.1,0.0,1,0,70,81,86.4,4,65,0,1,1,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
74419746,Samir Handanović,1,SVN,GK,36-180,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,41,44,93.2,0,35,0,0,0,Internazionale,2021-01-10 Roma-Inter,ITA-SERIA_A,20-21,fca08d02
