id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-313,67,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,1,1,9,14,64.3,0,15,3,4,1,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
0562b7f1,Odsonne Édouard,22,FRA,FW,26-111,23,0,0,0,0,1,0,1,0,14,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,1,9,1,3,2,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
ae4fc6a4,Eberechi Eze,10,ENG,AM,25-312,84,0,0,0,0,3,1,0,0,41,1,1,0,0.2,0.2,0.1,3,0,22,29,75.9,3,30,2,11,7,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
da052c14,Jordan Ayew,9,GHA,AM,32-238,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,0,1,0,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
c4486bac,Michael Olise,7,FRA,AM,22-146,84,2,0,0,0,6,3,0,0,57,0,2,2,0.6,0.6,0.1,9,2,37,42,88.1,8,35,4,5,1,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
3312f911,Jeffrey Schlupp,15,GHA,AM,31-135,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
a0666d3e,Will Hughes,19,ENG,CM,29-019,67,0,0,0,0,1,1,0,0,29,2,2,1,0.0,0.0,0.0,0,0,18,21,85.7,5,10,1,0,0,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
7a1f2c08,Jaïro Riedewald,44,NED,CM,27-240,23,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,5,8,0,1,0,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
4b542852,Adam Wharton,20,ENG,CM,19-339,90,0,0,0,0,0,0,0,0,45,4,3,1,0.0,0.0,0.1,2,1,24,36,66.7,6,19,1,0,0,Crystal Palace,2024-05-06 Crystal Palace-Manchester Utd,ENG-EPL,23-24,8c4bf9e7
