id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2d22cea7,Armand Lauriente,28,FRA,FW,22-252,83,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,18,0,4,1,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,27-191,7,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
065dc209,Terem Moffi,13,NGA,FW,22-080,83,1,0,1,1,0,0,0,0,30,0,0,0,0.8,0.0,0.0,1,1,7,19,36.8,1,14,1,1,1,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
4a987ffa,Adrian Grbić,27,AUT,FW,25-009,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
31626657,Laurent Abergel,6,FRA,CM,28-193,90,0,0,0,0,0,0,0,0,36,5,1,4,0.0,0.0,0.0,1,0,15,24,62.5,3,19,0,2,2,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
54d51e22,Fabien Lemoine,18,FRA,CM,34-150,84,0,0,0,0,0,0,0,0,48,4,3,1,0.0,0.0,0.0,0,0,24,39,61.5,2,20,0,0,0,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
5c7895a0,Redwan Bourles,31,FRA,CM,18-223,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
84d94b91,Thomas Monconduit,23,FRA,CM,30-184,67,0,0,0,0,0,0,1,0,33,1,1,3,0.0,0.0,0.0,0,0,15,23,65.2,2,12,0,1,1,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
6f806d99,Enzo Le Fée,10,FRA,CM,21-191,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,2,4,1,Lorient,2021-08-13 Lorient-Monaco,FRA-L1,21-22,6fa57b43
