id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,27-043,90,1,0,0,0,2,1,0,0,46,0,0,1,0.5,0.5,0.0,3,0,27,36,75.0,4,27,0,0,0,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
0630eb63,Nemanja Radonjić,49,SRB,AM,27-060,81,0,0,0,0,6,3,0,0,47,0,0,0,0.8,0.8,0.1,5,0,19,32,59.4,5,32,7,9,5,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
8b66d9cc,Yann Karamoh,7,FRA,AM,24-282,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,1,0,0,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-181,81,0,1,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.6,3,1,23,25,92.0,4,23,0,4,1,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
16463a79,Demba Seck,23,SEN,AM,22-065,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
bb376bed,Ivan Ilić,8,SRB,CM,22-030,90,0,0,0,0,1,0,0,0,78,0,0,1,0.0,0.0,0.0,2,0,61,71,85.9,9,53,4,2,1,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
9823be92,Samuele Ricci,28,ITA,CM,21-238,37,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,25,27,92.6,1,22,2,0,0,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
aa8e289e,Nikola Vlašić,16,CRO,CM,25-194,53,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,20,23,87.0,1,19,1,2,0,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-074,90,0,0,0,0,3,1,0,0,67,0,1,1,0.2,0.2,0.7,6,0,46,61,75.4,2,36,0,0,0,Torino,2023-04-16 Torino-Salernitana,ITA-SERIA_A,22-23,e49ad6cf
