id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,19,HON,FW,25-123,57,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,2,1,13,16,81.3,3,14,2,2,2,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
220c11f1,Cristhian Stuani,7,URU,FW,31-318,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,0,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
e7f4603c,Borja García,10,ESP,LW,27-297,90,1,0,0,0,2,2,0,0,46,0,2,0,0.1,0.1,0.0,1,0,29,39,74.4,7,25,2,1,1,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
1bda5842,Portu,9,ESP,RW,26-097,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,17,26,65.4,3,24,3,3,2,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
a25250f8,Álex Granell,6,ESP,"LM,RM",30-024,90,0,0,0,0,2,1,0,0,58,2,0,2,0.1,0.1,0.0,2,0,36,47,76.6,4,22,1,2,1,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
174651c8,David Timor,24,ESP,CM,28-313,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,24,0,0,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
29b61deb,Pere Pons,8,ESP,RM,25-187,70,0,0,0,0,2,0,0,0,19,0,0,2,0.1,0.1,0.0,2,0,10,12,83.3,0,5,0,1,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
a10361d2,Aleix García,23,ESP,LM,21-059,20,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,1,0,13,17,76.5,0,12,0,0,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
4db76f57,Marc Muniesa,20,ESP,LB,26-152,90,0,0,0,0,0,0,1,0,48,3,3,1,0.0,0.0,0.0,2,0,32,41,78.0,3,25,1,0,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
4242011c,Bernardo Espinosa,2,COL,CB,29-046,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,0,0,32,37,86.5,2,19,0,0,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
1633fc8a,Juanpe,15,ESP,CB,27-118,90,0,0,0,0,1,1,0,0,37,1,1,2,0.0,0.0,0.0,0,0,23,28,82.1,1,16,0,0,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
27d0a506,Pedro Porro,29,ESP,RB,18-347,78,0,0,0,0,0,0,1,0,52,3,5,1,0.0,0.0,0.1,3,0,33,45,73.3,4,23,3,1,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
5890cef1,Aday,11,ESP,RB,30-253,12,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,7,12,58.3,1,8,3,0,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
f6798fc3,Yassine Bounou,13,MAR,GK,27-143,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,22,0,0,0,Girona,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
70d74ece,Karim Benzema,9,FRA,FW,30-250,90,2,0,1,1,2,1,1,0,55,0,0,0,1.4,0.6,0.2,5,1,40,46,87.0,7,33,6,2,2,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
45af8a54,Marco Asensio,20,ESP,"LW,RW",22-217,90,0,0,0,0,2,0,0,0,73,0,0,0,0.1,0.1,0.4,5,3,54,62,87.1,7,60,9,5,1,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
a58bb1e1,Gareth Bale,11,WAL,RW,29-041,86,1,1,0,0,4,2,0,0,53,0,1,0,0.8,0.8,1.1,6,2,34,44,77.3,3,42,5,4,3,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
fd51b456,Lucas Vázquez,17,ESP,"LW,RW",27-056,4,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,6,1,0,0,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
a0b4bb3e,Isco,22,ESP,AM,26-127,76,0,1,0,0,2,1,0,0,78,0,0,0,0.9,0.9,0.7,7,1,64,73,87.7,15,68,4,2,1,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
6025fab1,Luka Modrić,10,CRO,AM,32-351,14,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.0,1,1,15,17,88.2,5,13,0,0,0,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
6ce1f46f,Toni Kroos,8,GER,DM,28-234,90,0,0,0,0,2,1,0,0,118,0,1,0,0.1,0.1,0.1,4,0,103,112,92.0,12,95,0,1,1,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
4d224fe8,Casemiro,14,BRA,DM,26-184,90,0,0,0,0,0,0,0,0,85,3,2,0,0.0,0.0,0.0,2,0,66,76,86.8,4,55,0,2,1,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
603116a7,Marcelo,12,BRA,LB,30-106,59,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.2,5,0,41,49,83.7,5,37,3,1,1,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
9f8e9423,Raphaël Varane,5,FRA,CB,25-123,31,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,1,18,0,0,0,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
08511d65,Sergio Ramos,4,ESP,CB,32-149,90,1,0,1,1,2,0,0,0,66,2,1,0,1.0,0.2,0.0,0,0,55,59,93.2,4,45,0,0,0,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
2946f9a1,Nacho,6,ESP,"CB,LB",28-220,90,0,0,0,0,1,0,0,0,80,2,1,1,0.0,0.0,0.0,1,0,64,71,90.1,2,52,1,0,0,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
4958bfb2,Dani Carvajal,2,ESP,RB,26-227,90,0,0,0,0,0,0,1,0,99,1,2,1,0.0,0.0,0.0,0,0,78,90,86.7,3,59,2,4,1,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
ecada4fc,Keylor Navas,1,CRC,GK,31-254,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,27,0,0,0,Real Madrid,2018-08-26 Girona-Real Madrid,ESP-LALIGA,18-19,5aa7f90b
