id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21f8d950,Efthimis Koulouris,20,GRE,FW,23-164,90,0,1,0,0,4,2,0,0,39,0,0,1,0.3,0.3,0.3,3,1,22,31,71.0,1,31,2,3,2,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
c5a500ca,Max Gradel,7,CIV,LW,31-260,90,0,0,0,0,3,1,0,0,53,1,2,0,0.4,0.4,0.0,5,0,28,41,68.3,3,40,6,5,3,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
6421dd73,Mathieu Dossevi,14,TOG,RW,31-186,85,0,0,0,0,1,0,0,0,60,3,1,1,0.1,0.1,0.4,8,0,32,47,68.1,2,42,9,7,5,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
90fcf472,Wesley Saïd,25,FRA,RW,24-120,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,1,1,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
22bfb57e,Jean-Victor Makengo,27,FRA,AM,21-066,76,1,0,0,0,2,1,0,0,45,0,0,1,0.3,0.3,0.2,1,0,30,34,88.2,5,38,3,3,1,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
f6496133,Quentin Boisgard,11,FRA,AM,22-153,14,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,4,0,9,10,90.0,1,10,0,1,0,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
92cd4bef,William Vainqueur,21,FRA,DM,30-271,79,0,0,0,0,1,1,1,0,69,0,2,1,0.0,0.0,0.0,2,0,56,61,91.8,6,54,1,1,1,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
ea540835,Kalidou Sidibé,6,FRA,DM,20-201,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,8,8,100.0,0,6,0,0,0,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
bced0375,Ibrahim Sangaré,17,CIV,DM,21-258,90,0,0,0,0,1,0,0,0,60,5,0,1,0.1,0.1,0.2,4,0,40,47,85.1,4,49,2,2,2,Toulouse,2019-08-17 Toulouse-Dijon,FRA-L1,19-20,73abe4f8
