id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,20,FRA,FW,34-156,63,0,0,0,0,2,0,1,0,13,0,0,1,0.3,0.3,0.0,0,0,3,7,42.9,0,6,0,0,0,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
6ce43701,Youssoufa Moukoko,18,GER,FW,17-301,27,1,0,0,0,4,2,0,0,8,0,0,0,0.7,0.7,0.0,2,0,2,3,66.7,1,4,1,1,1,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
116c35df,Donyell Malen,21,NED,LW,23-251,63,0,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.4,6,0,18,29,62.1,2,22,4,2,2,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
501055d8,Karim Adeyemi,27,GER,RM,20-242,27,0,0,0,0,0,0,1,0,24,0,1,2,0.0,0.0,0.1,2,0,12,17,70.6,5,14,2,4,1,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
a167537f,Julian Brandt,19,GER,"AM,RW,FW",26-138,83,0,0,0,0,0,0,0,0,56,2,4,0,0.0,0.0,0.1,3,0,36,47,76.6,1,26,1,3,3,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
a65ce836,Emre Can,23,GER,FW,28-248,7,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,1,0,0,0,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
36a3ff67,Marco Reus,11,GER,AM,33-109,31,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,4,0,1,0,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
7fa4e703,Gio Reyna,7,USA,"RW,LM",19-308,52,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.1,3,1,27,33,81.8,5,33,2,3,2,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
50871bcc,Thorgan Hazard,10,BEL,LM,29-172,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,1,3,33.3,0,2,0,0,0,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
15413fa5,Salih Özcan,6,TUR,"DM,CM",24-249,90,0,0,0,0,0,0,0,0,82,4,1,0,0.0,0.0,0.0,0,0,63,73,86.3,7,38,0,0,0,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
57d88cf9,Jude Bellingham,22,ENG,"DM,CM",19-080,90,0,0,0,0,5,1,0,0,84,2,2,0,0.5,0.5,0.0,2,0,45,61,73.8,16,36,5,4,2,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
fa661778,Marius Wolf,17,GER,LB,27-113,90,0,1,0,0,2,1,0,0,61,0,2,2,0.1,0.1,0.4,2,1,36,48,75.0,4,25,3,2,2,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
34e12499,Nico Schlotterbeck,4,GER,CB,22-290,90,0,0,0,0,0,0,0,0,87,1,1,2,0.0,0.0,0.0,3,0,68,80,85.0,12,47,3,0,0,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
05d548d8,Mats Hummels,15,GER,CB,33-275,90,0,0,0,0,0,0,0,0,86,0,4,0,0.0,0.0,0.0,3,0,67,77,87.0,6,46,0,1,1,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
e162b013,Thomas Meunier,24,BEL,RB,31-005,90,0,0,0,0,1,0,0,0,97,1,2,1,0.0,0.0,0.1,2,0,72,91,79.1,7,39,2,1,1,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
b56dd813,Alexander Meyer,33,GER,GK,31-157,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,21,0,0,0,Dortmund,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
863ff1ee,Simon Terodde,9,GER,FW,34-199,57,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
3745e8bd,Sebastian Polter,40,GER,FW,31-169,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
72984eee,Jordan Larsson,7,SWE,"RW,LW",25-089,57,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,6,11,54.5,0,7,0,2,0,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
8f0f2230,Kenan Karaman,19,TUR,RW,28-196,33,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
ab5b7dc1,Marius Bülter,11,GER,"LW,RW",29-172,75,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,12,20,60.0,2,14,1,0,0,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
e717705a,Alex Král,30,CZE,"DM,AM",24-121,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
809940aa,Dominick Drexler,24,GER,"AM,LW",32-114,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,1,0,16,29,55.2,2,22,2,0,0,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
9642c929,Florian Flick,17,GER,DM,22-139,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,13,24,54.2,0,12,0,1,1,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
9f77012e,Tom Krauß,6,GER,DM,21-087,80,0,0,0,0,0,0,0,0,45,5,2,2,0.0,0.0,0.0,0,0,20,28,71.4,4,18,3,1,1,Schalke 04,2022-09-17 Dortmund-Schalke 04,GER-BL1,22-23,5bae3507
