id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-279,87,1,0,0,0,2,2,0,0,27,0,1,1,0.3,0.3,0.1,2,0,7,11,63.6,0,15,0,2,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
0154d290,Felix Afena-Gyan,20,GHA,FW,20-107,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
d125f22f,David Okereke,77,NGA,LW,25-250,89,0,0,0,0,1,1,0,0,22,0,0,2,0.1,0.1,0.0,1,0,6,10,60.0,0,13,2,3,3,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
f3a9fa26,Cristian Buonaiuto,10,ITA,LW,30-128,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
dd7febd8,Leonardo Sernicola,17,ITA,RW,25-280,90,0,0,0,0,0,0,0,0,37,2,1,4,0.0,0.0,0.0,1,1,13,21,61.9,2,18,0,2,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
dd403465,Pablo Galdames Millán,27,CHI,AM,26-127,90,0,1,0,0,1,0,0,0,30,0,2,1,0.0,0.0,0.2,3,1,10,20,50.0,0,17,0,1,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
ad92526f,Michele Castagnetti,19,ITA,DM,33-130,64,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,0,0,13,21,61.9,1,12,0,1,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
0000acda,Marco Benassi,26,ITA,DM,28-240,26,0,0,0,0,3,0,0,0,14,1,0,1,0.3,0.3,0.0,2,0,3,7,42.9,0,6,0,0,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
5cec2c74,Soualiho Meïté,28,FRA,DM,29-050,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,21,26,80.8,0,17,0,1,1,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
ec52b661,Emanuele Valeri,3,ITA,LB,24-150,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,3,0,26,38,68.4,1,26,2,2,1,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
c8ad0857,Luka Lochoshvili,44,GEO,CB,24-342,90,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,1,0,25,30,83.3,2,24,1,0,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
5eaed77a,Johan Vásquez,5,MEX,CB,24-196,90,1,0,0,0,2,1,0,0,41,1,2,1,0.2,0.2,0.1,1,0,26,30,86.7,2,23,0,0,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
d0dbca9f,Alex Ferrari,24,ITA,RB,28-309,64,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,9,0,1,1,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
c316607a,Vlad Chiricheș,21,ROU,RB,33-173,26,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,1,1,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-309,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,18,38,47.4,0,30,0,0,0,Cremonese,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
57469b2d,Eldor Shomurodov,14,UZB,FW,27-311,90,0,0,0,0,3,0,0,0,32,0,1,0,0.2,0.2,0.0,1,0,14,25,56.0,1,16,0,0,0,Spezia,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
f9758dae,Emmanuel Gyasi,11,GHA,LW,29-115,60,0,0,0,0,3,2,0,0,24,1,0,0,0.2,0.2,0.0,3,0,11,16,68.8,2,16,3,1,0,Spezia,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
d3298c99,Daniele Verde,10,ITA,LW,26-320,30,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.1,2,0,14,22,63.6,5,15,1,0,0,Spezia,2023-05-06 Cremonese-Spezia,ITA-SERIA_A,22-23,2f6c6675
