id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,32-100,70,0,0,0,0,2,0,0,0,25,1,0,0,0.0,0.0,0.0,4,0,10,16,62.5,2,9,1,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
8f3565b3,Ante Budimir,17,CRO,FW,30-226,20,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,2,0,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
253a06b9,Ezequiel Ávila,9,ARG,FW,28-027,80,1,0,0,0,3,1,1,0,23,2,1,0,0.2,0.2,0.0,1,0,5,11,45.5,1,12,1,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
132ac341,Aridane Hernández,23,ESP,CB,32-347,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
5c96b017,Rubén García,14,ESP,"LM,CM",28-234,88,0,1,0,0,2,1,0,0,46,2,1,1,0.2,0.2,0.2,5,1,18,33,54.5,2,17,3,1,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
466824fb,Oier Sanjurjo,6,ESP,CM,35-284,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
9939e168,Jon Moncayola,7,ESP,"CM,RM",23-296,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,24,39,61.5,1,10,0,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
0e4fef6e,Lucas Torró,24,ESP,CM,27-229,90,0,0,0,0,1,1,0,0,31,4,1,2,0.0,0.0,0.0,0,0,12,16,75.0,3,8,0,1,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
3672b352,Javi Martínez,28,ESP,RM,22-073,70,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,5,1,17,20,85.0,4,9,3,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
4accb7e0,Darko Brašanac,8,SRB,"LM,RM",30-021,20,0,0,0,0,0,0,0,0,11,2,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
ffacd3d5,Manu Sánchez,39,ESP,LB,21-193,90,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,0,0,20,33,60.6,1,13,2,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
a56da3ba,Juan Cruz Armada,3,ESP,CB,29-220,90,0,0,0,0,0,0,0,0,30,2,0,3,0.0,0.0,0.0,0,0,15,22,68.2,0,5,0,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
3e42f707,David García,5,ESP,CB,28-019,90,0,0,0,0,2,0,0,0,31,1,1,2,0.1,0.1,0.0,0,0,14,20,70.0,1,11,0,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-040,90,0,0,0,0,1,0,0,0,53,1,3,0,0.1,0.1,0.1,4,0,20,38,52.6,4,11,0,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
a4995f48,Sergio Herrera,1,ESP,GK,28-273,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,11,0,0,0,Osasuna,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
f08490a6,Arnaut Danjuma,15,NED,FW,25-033,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,19,25,76.0,2,19,1,1,0,Villarreal,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
d7553721,Giovani Lo Celso,17,ARG,FW,25-330,76,0,0,0,0,1,0,0,0,58,3,1,0,0.1,0.1,0.1,3,0,38,46,82.6,6,34,4,6,3,Villarreal,2022-03-05 Osasuna-Villarreal,ESP-LALIGA,21-22,e4d7234c
