id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,"FW,RW",24-185,83,1,0,0,0,2,1,0,0,19,0,0,1,0.6,0.6,0.0,4,0,8,14,57.1,1,15,0,1,1,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
3322e296,Antoine Mendy,33,FRA,RB,19-183,7,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
fe012aca,Jeremie Boga,7,CIV,LW,26-327,71,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,15,21,71.4,1,18,3,2,1,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
6dfd8f05,Romain Perraud,15,FRA,LW,26-065,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,1,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
7cdda3bf,Gaëtan Laborde,24,FRA,"RW,FW",29-207,65,0,0,0,0,3,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,10,12,83.3,1,12,2,0,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
b73f17f8,Evann Guessand,29,CIV,FW,22-148,25,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,5,5,100.0,1,11,1,1,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
19053e31,Sofiane Diop,10,FRA,LM,23-170,45,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,15,16,93.8,1,14,1,1,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
741418c3,Alexis Claude-Maurice,18,FRA,LM,25-173,45,0,0,0,0,1,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,16,1,0,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
7d9397f8,Khéphren Thuram,19,FRA,CM,22-245,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,0,0,39,43,90.7,0,41,0,0,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
6e7f1353,Morgan Sanson,11,FRA,RM,29-100,90,0,1,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.7,4,1,43,50,86.0,8,49,5,6,5,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
1ddbc7ca,Melvin Bard,26,FRA,LB,23-020,90,0,0,0,0,0,0,0,0,86,4,2,3,0.0,0.0,0.0,2,1,58,68,85.3,0,60,1,3,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
fd2bc67d,Dante,4,BRA,CB,40-039,90,0,0,0,0,0,0,0,0,129,1,1,3,0.0,0.0,0.1,2,0,109,119,91.6,8,107,0,1,1,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
1a6b7ea4,Pablo Rosario,8,NED,CB,26-323,90,0,0,0,0,0,0,0,0,102,1,3,1,0.0,0.0,0.0,1,0,86,91,94.5,4,83,0,0,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
fc4cf6a7,Jordan Lotomba,23,SUI,RB,25-058,71,0,0,0,0,1,1,0,0,52,0,0,1,0.0,0.0,0.1,2,0,45,50,90.0,0,41,4,0,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
f999e9be,Tom Louchet,32,FRA,"RB,RW",20-206,19,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,11,0,0,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
db87a2c4,Marcin Bułka,1,POL,GK,24-053,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,41,47,87.2,0,39,0,0,0,Nice,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
42fdb11d,Frank Magri,19,CMR,FW,24-083,90,0,0,0,0,2,0,0,0,26,1,1,0,0.1,0.1,0.2,4,0,14,19,73.7,2,18,1,2,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
10cff752,Aron Dønnum,15,NOR,"LW,RW",25-220,78,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,3,0,18,28,64.3,5,29,1,3,2,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
69e930e4,Mamady Bangré,21,BFA,RW,22-164,12,0,0,0,0,0,0,1,0,14,2,1,0,0.0,0.0,0.2,2,0,9,11,81.8,2,9,1,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
a426a912,Waren Kamanzi,12,NOR,RW,23-015,64,0,0,0,0,2,0,0,0,26,2,0,0,0.2,0.2,0.0,0,0,17,21,81.0,2,19,0,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
698f11e3,Moussa Diarra,23,MLI,LB,23-016,26,0,0,0,0,1,0,0,0,20,0,2,1,0.0,0.0,0.0,2,0,14,17,82.4,2,11,0,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
92ffb8f9,Vincent Sierro,8,SUI,"AM,DM",28-049,89,0,0,0,0,3,0,0,0,59,3,1,0,0.3,0.3,0.0,5,0,41,50,82.0,3,46,1,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
5e6355f8,Yanis Begraoui,14,MAR,DM,22-145,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.1,1,0,0,0,,0,1,0,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
a08985b8,Stijn Spierings,4,NED,DM,27-259,90,0,0,0,0,2,0,0,0,67,2,0,1,0.1,0.1,0.0,3,0,57,59,96.6,11,52,0,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
f86fe8c1,Cristian Cásseres Jr.,24,VEN,DM,23-310,64,0,0,0,0,1,0,1,0,34,2,2,0,0.0,0.0,0.0,2,0,20,28,71.4,2,25,0,1,1,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
ed55b838,Gelabert,11,ESP,AM,23-026,26,0,0,0,0,2,1,1,0,21,1,0,0,0.1,0.1,0.0,0,0,15,19,78.9,1,14,0,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
39b326ed,Gabriel Suazo,17,CHI,"LB,LW",26-109,78,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.2,2,0,36,43,83.7,5,41,1,2,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
abddf25d,Ibrahim Cissoko,10,NED,LW,20-245,12,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,3,0,9,10,90.0,1,10,1,5,3,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-255,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,43,46,93.5,4,36,1,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
bfb2056e,Logan Costa,6,CPV,CB,22-239,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,58,74,78.4,4,71,2,0,0,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
1d5c96f8,Mikkel Desler,3,DEN,RB,28-280,90,0,0,0,0,1,0,1,0,67,1,1,2,0.1,0.1,0.0,2,0,50,59,84.7,4,43,3,1,1,Toulouse,2023-11-26 Nice-Toulouse,FRA-L1,23-24,69ee1012
