id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,22,ESP,FW,34-195,63,0,0,0,0,3,1,0,0,15,0,0,0,0.9,0.9,0.0,0,0,5,6,83.3,2,10,1,0,0,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
81d5c497,Fernando Niño,26,ESP,FW,21-014,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
70f8e0bd,Dani Rodríguez,14,ESP,"LW,DM",33-154,90,0,1,0,0,2,0,0,0,48,0,1,1,0.0,0.0,0.4,7,2,28,37,75.7,7,32,3,3,1,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
a254bbe0,Antonio Sánchez,10,ESP,RW,24-310,63,0,0,0,0,0,0,0,0,31,2,2,3,0.0,0.0,0.0,0,0,14,18,77.8,0,20,1,2,1,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
f3b1d9a2,Amath,23,SEN,"RW,LW",25-114,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,0,0,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
8455ad90,Lee Kang-in,19,KOR,AM,20-261,76,0,0,0,0,3,1,0,0,32,0,1,0,0.1,0.1,0.0,3,0,15,21,71.4,2,23,3,2,1,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
d1b060e2,Abdón Prats,9,ESP,AM,28-335,14,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,0,5,0,0,0,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
75bd85ea,Salva Sevilla,8,ESP,DM,37-234,81,1,0,1,1,1,0,0,0,70,2,1,1,0.8,0.1,0.0,5,0,51,63,81.0,11,40,1,0,0,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
4887118d,Jordi Mboula,7,ESP,RW,22-236,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,6,3,2,2,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
bfd381b3,Iddrisu Baba,12,GHA,DM,25-289,76,0,0,0,0,2,1,1,0,44,0,4,0,0.0,0.0,0.0,2,0,28,32,87.5,4,25,0,0,0,Mallorca,2021-11-07 Mallorca-Elche,ESP-LALIGA,21-22,7f4030b4
