id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,26-166,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,18,22,81.8,2,18,1,0,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-182,76,0,0,0,0,1,0,1,0,30,1,0,0,0.1,0.1,0.0,1,0,7,16,43.8,1,15,4,4,3,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
00459419,Marko Arnautović,8,AUT,FW,34-291,14,0,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,4,8,50.0,0,6,0,0,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-014,90,0,0,0,0,2,0,1,0,65,1,0,5,0.1,0.1,0.0,1,0,42,50,84.0,8,41,4,0,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-361,90,0,0,0,0,2,0,0,0,124,1,2,0,0.1,0.1,0.0,2,0,101,114,88.6,15,97,6,1,1,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
6928979a,Nicolò Barella,23,ITA,CM,26-362,88,0,0,0,0,2,1,0,0,85,1,0,0,0.4,0.4,0.1,7,0,63,77,81.8,6,61,1,2,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
15fd5593,Davy Klaassen,14,NED,CM,30-348,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
970b8574,Federico Dimarco,32,ITA,WB,26-086,72,0,0,0,0,2,0,0,0,40,2,0,0,0.2,0.2,0.6,5,0,28,35,80.0,3,22,3,0,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
8d3cd59d,Carlos Augusto,30,BRA,WB,25-028,18,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
96e0490d,Matteo Darmian,36,ITA,WB,34-064,72,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,4,0,29,39,74.4,0,26,1,0,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
481c9ece,Denzel Dumfries,2,NED,WB,27-292,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.6,1,0,6,9,66.7,2,6,0,2,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-297,88,0,0,0,0,2,1,0,0,80,1,1,1,0.1,0.1,0.0,1,0,61,71,85.9,6,56,1,1,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
d0d8dd44,Stefan de Vrij,6,NED,CB,31-364,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Internazionale,2024-02-04 Inter-Juventus,ITA-SERIA_A,23-24,df2030e2
