id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07f8bcc8,Assan Ceesay,77,GAM,FW,28-178,62,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,7,11,63.6,2,11,1,1,1,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
04df29a5,Lorenzo Colombo,9,ITA,FW,20-187,28,0,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,5,0,0,0,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
8a6de8c7,Lameck Banda,22,ZAM,"LW,RW",21-225,90,0,0,0,0,2,0,1,0,28,1,0,0,0.1,0.1,0.0,4,1,10,17,58.8,3,26,6,6,2,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
1fca9171,Federico Di Francesco,11,ITA,RW,28-089,75,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,18,4,1,0,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
1d4e63b6,Pablo Rodríguez,99,ESP,LW,21-038,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,1,0,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
79370f8c,Kristijan Bistrović,8,CRO,LM,24-155,81,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,22,31,71.0,4,21,2,0,0,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
a69cc629,Kristoffer Askildsen,7,NOR,LM,21-245,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.2,1,0,4,10,40.0,0,4,1,0,0,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
d4456fb3,Morten Hjulmand,42,DEN,CM,23-078,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,31,40,77.5,2,27,0,0,0,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
dc765618,Þórir Jóhann Helgason,14,ISL,RM,21-348,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.3,1,0,11,15,73.3,2,6,0,0,0,Lecce,2022-09-11 Lecce-Monza,ITA-SERIA_A,22-23,1a32ed3c
