id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,45,ITA,FW,29-146,90,1,0,0,0,3,1,1,0,40,0,3,0,0.1,0.1,0.0,1,0,14,25,56.0,3,26,0,1,0,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
bf39bdec,Ernesto Torregrossa,11,VEN,FW,27-191,41,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,13,1,1,0,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
33914f14,Massimiliano Mangraviti,19,ITA,CB,21-346,49,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,21,24,87.5,1,15,0,1,1,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
9e90fb5d,Nikolas Špalek,7,SVK,"AM,RM",22-327,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
360b2bb1,Mattia Viviani,24,ITA,DM,19-123,45,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,1,0,18,19,94.7,0,15,1,0,0,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
07abb358,Rômulo,28,ITA,"LM,WB,DM",32-228,90,0,0,0,0,1,1,0,0,50,4,1,0,0.0,0.0,0.1,2,0,30,40,75.0,1,32,4,1,0,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
0db169ae,Sandro Tonali,4,ITA,"CM,DM",19-242,80,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.2,4,0,21,28,75.0,4,18,3,3,2,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
dd29f81d,Alessandro Semprini,29,ITA,WB,21-315,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
16569fef,Dimitri Bisoli,25,ITA,"DM,RM,CM",25-286,90,0,0,0,0,1,1,1,0,31,3,1,1,0.1,0.1,0.0,0,0,10,20,50.0,2,13,0,1,0,Brescia,2020-01-05 Brescia-Lazio,ITA-SERIA_A,19-20,c870e65e
