id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-331,90,1,0,0,0,6,3,1,0,34,0,0,0,1.8,1.8,0.0,0,0,10,19,52.6,1,22,4,3,1,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
92e7e919,Son Heung-min,7,KOR,LW,27-351,85,0,1,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.5,4,1,40,46,87.0,7,39,6,1,1,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
2f7acede,Harry Winks,8,ENG,"DM,LW",24-142,5,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,9,0,0,0,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
2b622f01,Lucas Moura,27,BRA,RW,27-315,71,0,0,0,0,2,1,0,0,39,0,0,2,0.1,0.1,0.0,4,0,27,31,87.1,3,32,1,3,3,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
a29b1131,Steven Bergwijn,23,NED,"RW,LW",22-259,19,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,16,17,94.1,2,17,2,0,0,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
cea4ee8f,Dele Alli,20,ENG,AM,24-073,58,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,4,0,27,35,77.1,2,34,4,2,0,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
abe66106,Érik Lamela,11,ARG,"AM,RW",28-111,32,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,1,19,19,100.0,1,19,1,1,1,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
d7553721,Giovani Lo Celso,18,ARG,"DM,AM",24-075,90,0,0,0,0,0,0,0,0,113,1,2,1,0.0,0.0,0.3,7,0,88,104,84.6,11,82,8,4,3,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
2acd49b9,Moussa Sissoko,17,FRA,DM,30-312,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.1,4,0,62,69,89.9,5,62,4,3,2,Tottenham Hotspur,2020-06-23 Tottenham-West Ham,ENG-EPL,19-20,8fc12d99
