id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,29-234,90,0,0,0,0,4,1,0,0,41,2,0,1,0.2,0.2,0.0,0,0,14,27,51.9,0,21,1,1,1,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
6922f806,Jonathan Calleri,16,ARG,FW,27-171,76,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,14,21,66.7,6,20,3,2,2,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
88a359d4,Adrián López,20,ESP,AM,33-064,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,7,0,0,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
5c96b017,Rubén García,14,ESP,LM,27-242,69,0,0,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.2,6,0,24,41,58.5,4,26,3,1,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
244f57b9,Jony,7,ESP,"RW,LM",29-247,21,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,9,17,52.9,4,11,0,0,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
9939e168,Jon Moncayola,27,ESP,"CM,DM",22-304,84,0,0,0,0,2,0,1,0,50,3,0,2,0.1,0.1,0.0,3,0,37,39,94.9,7,26,2,1,1,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
3672b352,Javi Martínez,28,ESP,DM,21-081,6,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,2,1,0,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
4accb7e0,Darko Brašanac,8,SRB,CM,29-029,68,0,0,0,0,1,0,0,0,53,2,3,1,0.0,0.0,0.0,5,0,35,44,79.5,13,26,5,0,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
0e4fef6e,Lucas Torró,24,ESP,"DM,CM",26-237,22,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,1,0,6,9,66.7,3,5,0,1,1,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
aad53e64,Kike Barja,11,ESP,"RM,LW",23-346,90,0,0,0,0,1,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,3,29,4,7,5,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
ffacd3d5,Manu Sánchez,39,ESP,LB,20-201,90,0,0,0,0,2,1,0,0,67,3,0,2,0.1,0.1,0.0,2,0,31,54,57.4,4,35,1,0,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
3e42f707,David García,5,ESP,CB,27-027,90,0,0,0,0,0,0,0,0,57,0,2,2,0.0,0.0,0.0,0,0,29,44,65.9,5,14,0,0,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
132ac341,Aridane Hernández,23,ESP,CB,31-355,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,24,30,80.0,3,16,0,0,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
3a9c4b7b,Nacho Vidal,2,ESP,RB,26-048,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,23,38,60.5,3,13,0,1,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
a4995f48,Sergio Herrera,1,ESP,GK,27-281,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,20,0,0,0,Osasuna,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
379dc075,Shon Weissman,9,ISR,FW,25-027,79,0,0,0,0,2,1,1,0,22,0,0,0,0.2,0.2,0.5,2,0,11,16,68.8,0,8,1,1,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
e82d2807,Kenan Kodro,3,BIH,FW,27-206,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
32974271,Sergi Guardiola,7,ESP,FW,29-288,90,0,0,0,0,2,0,1,0,43,0,0,0,0.1,0.1,0.0,1,0,25,35,71.4,1,23,2,3,2,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
c90977db,Fabián Orellana,12,CHI,LM,35-045,90,0,0,0,0,3,0,0,0,43,2,1,1,0.5,0.5,0.1,3,0,19,30,63.3,8,28,7,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
036bba5f,Rubén Alcaraz,14,ESP,CM,29-316,90,0,0,0,0,2,0,0,0,73,1,1,3,0.1,0.1,0.0,2,0,39,55,70.9,3,30,1,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
7c4243d4,Roque Mesa,17,ESP,CM,31-279,78,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,23,30,76.7,2,24,1,2,1,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
418f8f61,Míchel,21,ESP,CM,32-227,12,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
7c388b20,Óscar Plano,10,ESP,RM,30-030,89,0,0,0,0,1,1,0,0,45,3,3,0,0.0,0.0,0.1,3,0,20,32,62.5,2,21,1,2,1,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
b7c04927,Luis Pérez,2,ESP,RM,26-037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
4cee5954,Lucas Olaza,25,URU,LB,26-235,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.1,4,0,33,55,60.0,3,20,0,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,29-012,84,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,13,24,54.2,3,12,0,1,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
f11fe861,Bruno González,6,ESP,CB,30-293,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
b86a64b2,Joaquín Fernández,24,ESP,CB,24-286,90,0,0,0,0,1,0,1,0,33,2,1,2,0.1,0.1,0.0,0,0,15,23,65.2,1,10,0,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
689c9cf4,Saidy Janko,18,GAM,RB,25-142,90,0,0,0,0,0,0,0,0,60,2,3,3,0.0,0.0,0.0,2,0,31,47,66.0,3,24,5,2,1,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
ba3ca78f,Roberto,13,ESP,GK,35-031,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,5,0,0,0,Valladolid,2021-03-13 Osasuna-Valladolid,ESP-LALIGA,20-21,b7c714cb
