id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,"FW,RW",25-311,90,0,1,0,0,1,1,0,0,31,1,0,1,0.3,0.3,0.7,5,1,14,22,63.6,1,23,2,2,1,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
440c84ed,Iago Falque,10,ESP,FW,29-296,45,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,16,21,76.2,2,11,0,1,1,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
9592289a,Simone Zaza,11,ITA,FW,28-124,45,1,0,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,7,12,58.3,1,5,0,0,0,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
f1cfc209,Tomás Rincón,88,VEN,"DM,LM",31-287,90,0,0,0,0,1,0,1,0,45,1,3,1,0.0,0.0,0.0,1,0,26,32,81.3,6,21,0,0,0,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
bbafc0c4,Cristian Ansaldi,15,ARG,"DM,LW",33-037,90,0,0,0,0,3,0,1,0,32,1,2,0,0.1,0.1,0.0,2,0,17,21,81.0,6,25,3,3,1,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
ea06dd97,Daniele Baselli,8,ITA,"DM,RM",27-229,90,0,0,0,0,2,1,0,0,57,2,2,1,0.2,0.2,0.1,2,0,35,44,79.5,1,26,0,1,0,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
246d153b,Ola Aina,34,NGA,"WB,LB",23-019,78,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.1,2,1,30,45,66.7,7,28,6,5,3,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
f26e3c59,Diego Laxalt,93,URU,LB,26-262,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,RB",31-157,90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.0,1,0,27,35,77.1,6,23,3,0,0,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
933d3b51,Koffi Djidji,30,CIV,CB,26-331,58,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,22,26,84.6,2,21,0,0,0,Torino,2019-10-27 Torino-Cagliari,ITA-SERIA_A,19-20,96fb099e
