id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,26-108,61,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,11,0,3,2,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
afafac57,Iñigo Vicente,26,ESP,FW,22-269,29,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,5,0,28,40,70.0,6,23,2,4,3,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
b7d7f3bf,Jon Morcillo,32,ESP,LW,22-016,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,5,11,45.5,0,5,0,1,1,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
57be54ec,Asier Villalibre,20,ESP,LW,23-001,45,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,1,0,1,0,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
c05dfb74,Iker Muniain,10,ESP,RW,27-287,61,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,3,0,35,42,83.3,4,25,3,2,2,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
bdb624a3,Oihan Sancet,16,ESP,RW,20-159,29,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,1,13,1,0,0,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
b418dbd4,Raúl García,22,ESP,AM,34-082,90,0,0,0,0,2,0,0,0,38,0,0,2,0.1,0.1,0.0,1,0,17,30,56.7,4,16,1,1,1,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
88050721,Unai López,8,ESP,DM,24-337,90,0,0,0,0,2,1,0,0,101,1,1,0,0.0,0.0,0.0,3,0,70,92,76.1,11,58,3,1,1,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
240d3a0b,Dani García,14,ESP,DM,30-130,77,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,42,47,89.4,8,31,3,0,0,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
e82d2807,Kenan Kodro,19,BIH,DM,27-043,13,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
b6e50615,Yuri Berchiche,17,ESP,LB,30-234,90,0,0,0,0,2,1,0,0,70,1,0,1,0.1,0.1,0.1,4,0,53,65,81.5,6,39,3,2,1,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
3fc45c73,Iñigo Martínez,4,ESP,CB,29-137,90,0,0,0,0,1,1,1,0,83,1,2,1,0.0,0.0,0.0,2,0,64,72,88.9,4,50,3,0,0,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
be170419,Unai Núñez,3,ESP,CB,23-245,90,0,0,0,0,3,1,0,0,79,1,1,0,0.1,0.1,0.0,1,0,63,69,91.3,6,44,0,0,0,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
37f1cf47,Ander Capa,21,ESP,RB,28-236,85,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,3,0,42,59,71.2,3,33,7,2,2,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
59b7d823,Iñigo Lekue,15,ESP,RB,27-150,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,8,1,1,1,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
5dcf3e90,Unai Simón,1,ESP,GK,23-112,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,5,0,0,0,Athletic Club,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
38699c72,Anthony Lozano,9,HON,FW,27-159,60,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,0,0,8,15,53.3,2,14,2,1,1,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-042,9,0,0,0,0,0,0,2,1,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
aa677a35,Álex Fernández,8,ESP,"FW,RM",27-352,60,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,4,19,0,0,0,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
3d7e48ce,Iván Alejo,14,ESP,RM,25-234,30,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,1,7,1,1,0,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
04981123,Filip Malbašić,24,SRB,LM,27-318,60,0,0,0,0,1,0,0,0,20,1,2,1,0.1,0.1,0.0,0,0,6,11,54.5,1,14,1,2,0,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
405f267a,Salvi,7,ESP,LM,29-185,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
53520a67,Jens Jønsson,2,DEN,CM,27-265,71,0,0,0,0,0,0,0,0,23,3,2,0,0.0,0.0,0.0,0,0,12,14,85.7,0,11,0,1,1,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
6f4c734d,José Mari,6,ESP,CM,32-300,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
78c40e94,Augusto Fernández,17,ARG,CM,34-174,87,0,0,0,0,0,0,0,0,31,4,3,3,0.0,0.0,0.0,1,0,11,16,68.8,2,13,0,1,0,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
c46736ab,Jon Ander Garrido,5,ESP,CM,30-358,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,2,1,0,0,0,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
c4b888df,Isaac Carcelen,20,ESP,"RM,RB",27-161,90,0,0,0,0,0,0,0,0,28,3,1,2,0.0,0.0,0.1,1,0,14,18,77.8,3,13,0,1,1,Cádiz,2020-10-01 Athletic Club-Cádiz,ESP-LALIGA,20-21,f85d48a3
