id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,12,BRA,FW,23-253,59,0,0,0,0,2,2,0,0,25,0,1,1,0.1,0.1,0.0,1,0,13,18,72.2,0,8,2,3,2,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
b561db50,Raúl Jiménez,9,MEX,FW,31-275,31,0,0,0,0,3,0,0,0,16,1,0,0,0.6,0.6,0.0,2,0,10,11,90.9,2,10,0,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
9744ff80,Pablo Sarabia,21,ESP,FW,30-269,59,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,2,11,0,2,1,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
f5a00fa4,João Moutinho,28,POR,FW,36-149,31,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,1,13,14,92.9,1,7,0,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
e6af02e0,Matheus Nunes,27,POR,LM,24-161,90,0,0,0,0,1,1,0,0,47,3,2,0,0.2,0.2,0.0,1,0,28,34,82.4,2,22,1,1,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
2b471f99,Mario Lemina,5,GAB,CM,29-156,82,0,0,0,0,0,0,0,0,46,1,0,6,0.0,0.0,0.0,0,0,25,32,78.1,1,18,0,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
7fcc71d8,Daniel Podence,10,POR,CM,27-106,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
44bfb6c5,Rúben Neves,8,POR,CM,25-328,90,1,0,0,0,1,1,0,0,64,3,0,3,0.6,0.6,0.1,2,0,43,51,84.3,6,29,0,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
169fd162,Hwang Hee-chan,11,KOR,RM,27-009,41,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.2,2,0,8,13,61.5,1,10,1,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
9a28eba4,Adama Traoré,37,ESP,RM,27-010,49,0,1,0,0,1,0,0,0,20,1,0,0,0.0,0.0,1.2,2,1,9,15,60.0,1,9,2,2,1,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
9b398aea,Rayan Aït-Nouri,3,ALG,LB,21-243,82,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,26,37,70.3,1,18,1,1,1,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
e28868f3,Jonny Castro,19,ESP,LB,28-338,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
d0f72bf1,Max Kilman,23,ENG,CB,25-257,90,0,0,0,0,1,0,0,0,64,0,0,5,0.2,0.2,0.0,2,1,41,49,83.7,3,26,0,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
3e9e06cb,Craig Dawson,15,ENG,CB,32-274,90,1,0,0,0,2,1,1,0,59,1,0,2,0.3,0.3,0.0,2,0,41,46,89.1,0,29,0,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
d04b94db,Nélson Semedo,22,POR,RB,29-080,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,31,47,66.0,4,27,3,1,1,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
903b6e8b,José Sá,1,POR,GK,30-018,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,18,0,0,0,Wolverhampton Wanderers,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
4d77b365,Darwin Núñez,27,URU,FW,23-225,90,0,0,0,0,5,2,0,0,28,0,0,3,0.6,0.6,0.2,2,0,7,15,46.7,2,17,3,1,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
1971591f,Cody Gakpo,18,NED,"LW,LM",23-273,84,0,0,0,0,1,0,0,0,29,1,2,1,0.0,0.0,0.1,4,0,7,15,46.7,1,17,3,4,2,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LM,29-173,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,2,0,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
e342ad68,Mohamed Salah,11,EGY,"RW,FW",30-234,90,0,0,0,0,2,0,0,0,38,1,0,0,0.2,0.2,0.0,0,0,21,29,72.4,4,23,1,1,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
77e84962,Thiago Alcántara,6,ESP,"LM,CM",31-299,84,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.1,5,0,58,66,87.9,9,40,0,1,1,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
2f90f6b8,James Milner,7,ENG,CM,37-031,6,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
32e8417f,Stefan Bajcetic,43,ESP,CM,18-105,75,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,2,0,39,47,83.0,4,31,2,4,1,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
b9e1436c,Harvey Elliott,19,ENG,RM,19-306,15,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,9,2,0,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
f25c8e3a,Naby Keïta,8,GUI,RM,27-359,64,0,0,0,0,5,0,0,0,37,1,0,0,0.4,0.4,0.3,5,0,22,26,84.6,0,14,0,1,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
935e6b8f,Jordan Henderson,14,ENG,"CM,RM",32-232,26,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,3,0,22,27,81.5,0,15,0,0,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
2e4f5f03,Andrew Robertson,26,SCO,LB,28-330,85,0,0,0,0,4,0,0,0,69,1,3,1,0.6,0.6,0.0,6,0,44,60,73.3,11,39,4,1,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
f315ca93,Kostas Tsimikas,21,GRE,LB,26-268,5,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,2,0,0,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
7a11550b,Joe Gomez,2,ENG,CB,25-257,90,0,0,0,0,0,0,1,0,108,1,1,1,0.0,0.0,0.0,1,0,87,97,89.7,2,64,1,0,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
b217ef29,Joël Matip,32,CMR,CB,31-180,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.1,4,0,67,78,85.9,7,59,7,1,1,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,24-120,90,0,0,0,0,3,0,0,0,104,1,1,1,0.1,0.1,0.6,5,0,71,93,76.3,7,58,2,1,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
7a2e46a8,Alisson,1,BRA,GK,30-125,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,23,0,0,0,Liverpool,2023-02-04 Wolves-Liverpool,ENG-EPL,22-23,d67a16c8
