id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,22-033,90,0,0,0,0,3,2,0,0,19,0,0,2,0.5,0.5,0.0,1,0,6,8,75.0,0,13,2,3,1,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
23c63b7f,Ignatius Ganago,14,CMR,LW,20-265,45,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,3,8,2,1,0,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
8746d5d0,Patrick Burner,15,MTQ,RB,23-211,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,15,1,0,0,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
ed90babd,Adam Ounas,10,ALG,RW,22-362,79,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.4,2,0,22,29,75.9,2,25,2,5,3,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
706a60e1,Myziane Maolida,7,COM,LW,20-267,11,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,6,2,2,2,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
f5044e54,Pierre Lees-Melou,8,FRA,LM,26-167,90,1,0,0,0,1,1,1,0,54,4,1,0,0.4,0.4,0.0,0,0,27,38,71.1,5,32,2,4,1,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
3e092724,Wylan Cyprien,25,FRA,CM,24-284,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.1,2,1,33,42,78.6,6,16,1,0,0,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
0557ff4f,Danilo Barbosa,21,BRA,RM,23-253,90,0,0,0,0,0,0,0,0,54,3,1,5,0.0,0.0,0.0,1,0,30,34,88.2,5,19,1,1,1,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
61590953,Stanley N'Soki,2,FRA,LB,20-213,90,0,0,0,0,0,0,0,0,64,9,4,0,0.0,0.0,0.0,1,0,45,50,90.0,9,33,1,3,2,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
fd2bc67d,Dante,4,BRA,CB,36-021,90,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,1,0,47,52,90.4,1,30,0,0,0,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
3681cfff,Christophe Hérelle,29,MTQ,CB,27-078,90,0,0,0,0,1,0,0,0,62,0,3,1,0.0,0.0,0.0,1,0,48,55,87.3,3,27,0,0,0,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
6a827d8e,Youcef Atal,20,ALG,"RB,LW,RW",23-175,90,0,1,0,0,2,1,0,0,63,3,5,2,0.5,0.5,0.5,6,1,29,38,76.3,3,35,6,13,9,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
8a2248b4,Walter Benítez,40,ARG,GK,26-293,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,9,0,0,0,Nice,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
f83c8d6c,Jimmy Briand,7,FRA,FW,34-098,90,1,0,1,1,2,1,0,0,27,0,0,0,1.2,0.5,0.0,1,0,18,24,75.0,4,15,0,0,0,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
a2d873dd,Hwang Ui-jo,18,KOR,AM,27-072,69,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,3,23,1,5,3,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
b8d22478,Samuel Kalu,10,NGA,"AM,WB",22-074,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,10,1,3,2,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
b0547a87,Nicolas de Préville,12,FRA,AM,28-304,87,0,0,0,0,3,0,0,0,54,1,1,1,0.3,0.3,0.4,5,1,30,38,78.9,6,39,5,5,2,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
c46fa34c,Youssef Aït Bennasser,17,MAR,AM,23-124,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
243f4a0b,Otávio,5,BRA,CM,25-188,90,0,0,0,0,2,1,0,0,104,6,1,2,0.1,0.1,0.0,0,0,81,87,93.1,8,70,1,2,1,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
4f255115,Aurélien Tchouaméni,8,FRA,CM,19-285,90,0,0,0,0,1,1,0,0,79,1,2,1,0.0,0.0,0.0,2,0,64,70,91.4,10,53,1,3,2,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
f5b6fb78,Loris Benito,23,SUI,WB,27-305,90,0,0,0,0,0,0,0,0,93,1,2,0,0.0,0.0,0.3,3,0,65,82,79.3,2,66,10,0,0,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
81d3318f,François Kamano,11,GUI,WB,23-190,82,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,3,1,34,41,82.9,1,47,4,6,1,Bordeaux,2019-11-08 Nice-Bordeaux,FRA-L1,19-20,530f42c7
