id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,24-318,90,1,0,0,0,3,2,0,0,26,0,0,1,1.3,1.3,0.0,2,1,15,17,88.2,4,11,0,4,2,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
dc90cfbe,Bas Dost,9,NED,FW,31-111,90,0,1,0,0,2,1,1,0,33,0,0,0,0.1,0.1,1.2,3,1,19,30,63.3,6,12,1,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
15b287da,Daichi Kamada,15,JPN,AM,24-045,87,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.2,5,0,24,39,61.5,5,23,5,2,1,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
b3b7f5a6,Timothy Chandler,22,USA,AM,30-174,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,1,1,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
e12b0b5b,Sebastian Rode,17,GER,CM,29-344,75,0,0,0,0,1,1,0,0,63,1,1,1,0.0,0.0,0.0,4,0,52,58,89.7,10,28,1,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
8494acc4,Stefan Ilsanker,3,AUT,CM,31-124,15,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,11,0,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
0fbecd11,Dominik Kohr,28,GER,CM,26-232,45,0,0,0,0,2,0,0,0,47,0,2,1,0.1,0.1,0.0,0,0,31,38,81.6,6,15,1,2,2,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
a2a85828,Aymen Barkok,27,MAR,CM,22-121,45,0,0,0,0,1,1,1,0,35,1,0,1,0.0,0.0,0.4,4,0,26,29,89.7,6,18,4,1,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
b1cd37e6,Filip Kostić,10,SRB,WB,27-323,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.2,5,0,39,75,52.0,7,38,4,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
5ddb8f9f,Danny da Costa,24,GER,WB,27-068,45,0,0,0,0,2,0,0,0,23,0,0,3,0.1,0.1,0.0,2,0,9,13,69.2,2,8,0,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
b6a6e0a7,Steven Zuber,11,SUI,WB,29-033,45,0,0,0,0,1,0,0,0,32,2,1,0,0.1,0.1,0.1,4,0,22,27,81.5,2,15,1,1,1,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
080440a4,Martin Hinteregger,13,AUT,CB,28-012,90,0,0,0,0,2,0,0,0,76,6,3,2,0.4,0.4,0.0,1,0,45,62,72.6,5,44,1,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
9ab16552,Makoto Hasebe,20,JPN,CB,36-245,90,0,0,0,0,0,0,0,0,99,3,2,0,0.0,0.0,0.0,1,0,79,87,90.8,7,62,2,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
565bf0da,David Abraham,19,ARG,CB,34-066,90,0,0,0,0,1,0,0,0,75,3,1,1,0.1,0.1,0.0,0,0,48,61,78.7,6,28,0,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
ce17b5eb,Kevin Trapp,1,GER,GK,30-073,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,19,0,0,0,Eintracht Frankfurt,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
e21042ae,Fabian Klos,9,GER,FW,32-292,90,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,3,0,13,22,59.1,4,19,2,1,0,Arminia,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
229cd98a,Sergio Córdova,18,VEN,LM,23-041,80,0,1,0,0,2,0,0,0,39,0,2,1,0.2,0.2,0.3,4,1,17,25,68.0,2,19,2,0,0,Arminia,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
53eeaf6a,Sven Schipplock,36,GER,LM,31-316,10,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,1,6,16.7,0,3,1,0,0,Arminia,2020-09-19 Eint Frankfurt-Arminia,GER-BL1,20-21,e10b719d
