id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-316,81,0,0,0,0,5,0,0,0,50,1,0,0,0.4,0.4,0.4,6,0,24,35,68.6,2,32,3,8,3,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
85613cf0,Arkadiusz Milik,99,POL,FW,24-018,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.5,1,0,4,5,80.0,1,4,1,0,0,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
2f557579,Lorenzo Insigne,24,ITA,LW,26-287,90,0,0,0,0,4,1,0,0,86,0,0,0,0.6,0.6,0.1,6,0,64,76,84.2,5,55,4,2,1,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
78841da9,José Callejón,7,ESP,RW,31-035,85,0,1,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.2,5,1,33,43,76.7,3,25,0,2,1,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
b6b2b820,Marko Rog,30,CRO,RW,22-242,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
e6ad16b2,Marek Hamšík,17,SVK,LM,30-234,19,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,18,88.9,4,10,0,0,0,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
a5296e55,Piotr Zieliński,20,POL,LM,23-302,71,0,0,0,0,2,0,1,0,86,3,0,2,0.1,0.1,0.0,2,0,61,76,80.3,6,49,3,1,0,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
45db685d,Jorginho,8,ITA,CM,26-088,90,0,0,0,0,0,0,0,0,128,0,2,2,0.0,0.0,0.4,4,0,101,118,85.6,19,59,2,1,1,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
cc700722,Allan,5,BRA,RM,27-069,90,0,0,0,0,2,0,0,0,66,4,0,1,0.4,0.4,0.0,4,0,39,51,76.5,3,39,5,5,4,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
0b5a292a,Mário Rui,6,POR,LB,26-295,90,0,0,0,0,0,0,0,0,109,0,0,0,0.0,0.0,0.0,2,0,98,108,90.7,12,62,6,1,1,Napoli,2018-03-18 Napoli-Genoa,ITA-SERIA_A,17-18,54fb96d5
