id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30e81a88,Rhian Brewster,24,ENG,FW,20-336,59,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,2,0,3,4,75.0,2,7,0,1,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
f631c17f,Oliver Burke,14,SCO,FW,23-330,29,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
78b8ac63,Oliver McBurnie,9,SCO,FW,24-272,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
dbe56a33,David McGoldrick,17,IRL,"FW,LM",33-094,72,1,0,0,0,4,1,1,0,39,0,0,0,0.7,0.7,0.1,2,0,16,22,72.7,2,24,0,4,1,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
79bc4c45,Ben Osborn,23,ENG,LM,26-210,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
b63e789d,John Fleck,4,SCO,CM,29-191,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,4,0,16,30,53.3,1,18,1,1,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
43439614,Oliver Norwood,16,NIR,CM,29-325,90,0,0,0,0,2,0,0,0,54,4,2,2,0.0,0.0,0.1,2,0,30,37,81.1,7,33,0,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
0df2b165,John Lundstram,7,ENG,"CM,RM",27-013,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,21,29,72.4,3,20,2,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
17d4507a,Enda Stevens,3,IRL,"WB,LB",30-237,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.1,1,0,22,29,75.9,5,15,2,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
394854c4,George Baldock,2,GRE,"WB,RB",27-359,90,0,1,0,0,1,0,0,0,43,2,6,1,0.0,0.0,0.5,1,1,16,18,88.9,1,16,1,2,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
c684d3c9,Kean Bryan,29,ENG,CB,24-122,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,17,25,68.0,3,17,0,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
3233eefd,Phil Jagielka,15,ENG,CB,38-198,56,0,0,0,0,0,0,0,1,27,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,0,19,0,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
10b9fa99,Ethan Ampadu,22,WAL,CB,20-170,90,0,0,0,0,0,0,0,0,41,2,2,3,0.0,0.0,0.0,0,0,18,25,72.0,2,14,0,0,0,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-293,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,10,34,29.4,0,17,0,1,1,Sheffield United,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
aed3a70f,Ollie Watkins,11,ENG,FW,25-063,90,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,1.2,4,0,21,35,60.0,0,26,2,0,0,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
ffa90327,Anwar El Ghazi,21,NED,LW,25-304,90,0,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,0.2,7,0,43,62,69.4,5,47,4,4,2,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
c47541e0,Bertrand Traoré,15,BFA,RW,25-178,80,0,0,0,0,5,0,0,0,48,1,1,0,1.4,1.4,0.1,6,0,22,34,64.7,2,35,1,6,3,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
9deaf2c8,Keinan Davis,39,ENG,RW,23-018,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
1544f145,Jacob Ramsey,41,ENG,LM,19-279,67,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,31,32,96.9,2,31,0,2,1,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
6e7f1353,Morgan Sanson,25,FRA,LM,26-197,23,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,5,15,1,0,0,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
de5b5570,Marvelous Nakamba,19,ZIM,CM,27-043,67,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,35,41,85.4,1,28,1,1,1,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
3a24769f,Ross Barkley,20,ENG,CM,27-088,23,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,20,22,90.9,8,17,0,1,1,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
90f91999,John McGinn,7,SCO,RM,26-136,90,0,0,0,0,4,0,0,0,90,2,1,1,0.5,0.5,0.1,5,0,64,84,76.2,21,61,1,4,4,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
e514ab62,Matt Targett,18,ENG,LB,25-166,90,0,0,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.0,1,0,67,87,77.0,6,66,2,1,1,Aston Villa,2021-03-03 Sheffield Utd-Aston Villa,ENG-EPL,20-21,3a9c1c4d
