id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9853983f,Bobby Wood,17,USA,FW,25-359,86,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.8,5,2,18,26,69.2,2,28,4,0,0,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
f24ea523,Genki Haraguchi,10,JPN,FW,27-184,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
e5d85da8,Linton Maina,40,GER,LW,19-139,73,1,0,0,0,2,1,0,0,26,3,0,2,0.1,0.1,0.0,0,0,12,16,75.0,2,17,0,3,2,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
773968e4,Hendrik Weydandt,26,GER,"LW,FW",23-116,17,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
fbbc8e15,Noah Joel Sarenren Bazee,37,NGA,RW,22-080,69,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.0,0,0,1,10,10.0,1,16,1,1,1,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
d459281d,Miiko Albornoz,3,CHI,"RW,WB",27-344,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
a53b661f,Ihlas Bebou,13,TOG,"AM,DM",24-200,90,1,1,1,1,4,2,0,0,53,2,2,1,2.0,1.3,0.1,6,1,30,39,76.9,10,22,3,3,3,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
04c11885,Marvin Bakalorz,6,GER,DM,29-057,90,0,0,0,0,0,0,0,0,25,1,1,4,0.0,0.0,0.0,1,1,6,8,75.0,0,9,1,3,1,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
26db8853,Walace,8,BRA,DM,23-219,90,0,0,0,0,0,0,1,0,38,4,1,0,0.0,0.0,0.0,0,0,21,26,80.8,3,11,0,1,1,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
1cd87320,Matthias Ostrzolek,22,GER,"LB,CB",28-157,90,0,0,0,0,0,0,1,0,39,0,2,0,0.0,0.0,0.0,1,0,19,32,59.4,3,17,1,0,0,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
eafac393,Josip Elez,2,CRO,CB,24-198,90,0,0,0,0,1,0,0,0,35,0,1,3,0.0,0.0,0.1,2,0,15,20,75.0,3,8,1,2,2,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
5e66fa06,Waldemar Anton,31,GER,CB,22-112,90,0,0,0,0,0,0,1,0,31,2,1,1,0.0,0.0,0.0,0,0,17,18,94.4,1,8,1,0,0,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
3dffff26,Julian Korb,4,GER,"RB,WB",26-233,90,0,0,0,0,0,0,0,0,58,2,5,3,0.0,0.0,0.1,1,0,26,43,60.5,4,21,3,0,0,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
83e0eeb4,Michael Esser,23,GER,GK,30-352,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,6,0,0,0,Hannover 96,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
c4e87b8b,Wout Weghorst,9,NED,FW,26-094,90,1,0,1,1,3,2,0,0,37,0,0,0,1.2,0.5,0.5,7,1,22,32,68.8,1,16,1,0,0,Wolfsburg,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
f3722c97,Yunus Mallı,10,TUR,LW,26-258,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,3,0,27,41,65.9,4,31,3,1,0,Wolfsburg,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
e5f63987,Daniel Ginczek,33,GER,RW,27-210,45,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,7,0,0,0,Wolfsburg,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
d4a2533d,Josip Brekalo,7,CRO,RW,20-139,45,0,0,0,0,5,2,0,0,48,0,0,2,0.6,0.6,0.1,2,0,32,38,84.2,5,36,7,5,5,Wolfsburg,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
1ae836b1,Elvis Rexhbeçaj,37,GER,LM,21-008,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,6,0,0,0,Wolfsburg,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
8dfdc6c3,John Yeboah,29,ECU,LM,18-139,45,0,0,0,0,1,1,0,0,22,0,1,0,0.0,0.0,0.4,4,0,14,19,73.7,4,18,1,3,2,Wolfsburg,2018-11-09 Hannover 96-Wolfsburg,GER-BL1,18-19,0909b53d
