id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,22-322,89,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,17,0,1,1,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
b73f17f8,Evann Guessand,35,CIV,FW,19-053,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
aad56ca3,Amine Gouiri,11,ALG,LW,20-189,90,2,0,0,0,3,2,0,0,38,0,0,1,0.2,0.2,0.0,1,1,22,27,81.5,1,26,4,1,0,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
741418c3,Alexis Claude-Maurice,10,FRA,RW,22-078,89,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,22,28,78.6,2,26,1,1,1,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
ff3a6a60,Eddy Sylvestre,34,FRA,RW,20-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
f5044e54,Pierre Lees-Melou,8,FRA,LM,27-090,90,0,1,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,1,1,42,51,82.4,4,39,3,1,1,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
51b41c5c,Morgan Schneiderlin,6,FRA,CM,30-289,90,0,0,0,0,0,0,0,0,79,4,4,0,0.0,0.0,0.0,0,0,67,71,94.4,2,50,0,2,2,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
7d9397f8,Khéphren Thuram,19,FRA,RM,19-150,67,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,29,36,80.6,1,26,4,1,1,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
8e697a8f,Dan Ndoye,14,SUI,RM,19-303,23,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
19a12bed,Hassane Kamara,13,CIV,LB,26-171,90,0,1,0,0,0,0,1,0,77,0,3,0,0.0,0.0,0.1,3,1,62,70,88.6,2,60,7,1,1,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
fd2bc67d,Dante,4,BRA,CB,36-310,90,0,0,0,0,0,0,1,0,91,1,0,1,0.0,0.0,0.0,0,0,73,83,88.0,3,65,0,0,0,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
d4fa7d01,Robson Bambu,3,BRA,CB,22-285,32,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,24,29,82.8,1,22,1,0,0,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
f18d7ab2,Andy Pelmard,24,FRA,CB,20-164,58,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,1,27,1,0,0,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
fc4cf6a7,Jordan Lotomba,23,SUI,RB,21-329,89,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,43,56,76.8,1,34,5,1,1,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
8746d5d0,Patrick Burner,15,MTQ,RB,24-134,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2020-08-23 Nice-Lens,FRA-L1,20-21,b08ae3b2
