id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,30-268,78,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,3,0,8,19,42.1,2,9,1,2,1,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
ba115a40,Sébastien Haller,9,CIV,FW,29-135,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,5,1,1,1,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
116c35df,Donyell Malen,21,NED,"LW,RM",24-299,56,0,0,0,0,3,0,0,0,23,0,0,0,0.3,0.3,0.0,1,0,13,18,72.2,3,17,3,3,3,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
501055d8,Karim Adeyemi,27,GER,"LM,RM",21-290,34,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,3,0,19,22,86.4,5,20,4,8,2,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
36a3ff67,Marco Reus,11,GER,"RW,LW",34-157,90,0,0,0,0,3,1,0,0,39,5,0,1,0.2,0.2,0.0,3,0,14,25,56.0,3,22,0,1,0,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
a167537f,Julian Brandt,19,GER,"AM,LW",27-186,65,0,0,0,0,1,0,0,0,48,0,1,1,0.0,0.0,0.2,6,0,37,41,90.2,3,36,0,4,2,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
6ce43701,Youssoufa Moukoko,18,GER,RW,18-349,25,0,0,0,0,1,0,0,0,9,1,0,0,0.2,0.2,0.0,2,0,5,5,100.0,0,5,1,2,1,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
e280527c,Marcel Sabitzer,20,AUT,"CM,DM",29-232,90,0,0,0,0,3,0,1,0,57,3,2,2,0.2,0.2,0.1,3,0,32,43,74.4,2,32,1,0,0,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
15413fa5,Salih Özcan,6,TUR,"DM,CM",25-297,56,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,2,0,33,41,80.5,4,33,1,1,0,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
091c86e2,Felix Nmecha,8,GER,CM,23-025,34,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,12,1,0,0,Dortmund,2023-11-04 Dortmund-Bayern Munich,GER-BL1,23-24,0e6a1a60
