id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c2b1f11,Kaj Sierhuis,9,NED,FW,22-173,80,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,3,0,15,17,88.2,4,15,0,4,2,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
0f26fd24,Anastasios Donis,17,GRE,FW,24-049,9,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
2a657da0,Mathieu Cafaro,24,FRA,LW,23-206,90,0,0,0,0,1,1,0,0,52,4,3,1,0.0,0.0,0.0,1,0,20,34,58.8,5,29,3,4,3,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
1b6862e8,Dereck Kutesa,8,SUI,RW,22-316,34,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,5,9,55.6,0,4,0,4,1,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
5b92d896,Hugo Ekitike,34,FRA,RW,18-119,56,0,0,0,0,2,0,1,0,29,1,0,0,0.1,0.1,0.1,0,0,15,19,78.9,1,12,2,4,1,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
46750e9c,Nathanael Mbuku,21,FRA,AM,18-215,72,0,0,0,0,1,1,0,0,24,0,1,1,0.0,0.0,0.0,1,0,10,16,62.5,3,8,2,4,1,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
6481421d,Moussa Doumbia,25,MLI,AM,26-063,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,0,0,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
279ddf6a,Xavier Chavalerin,7,FRA,DM,29-224,45,0,0,0,0,0,0,1,0,21,3,1,1,0.0,0.0,0.0,0,0,12,14,85.7,0,5,0,0,0,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
309937e7,Mouhamadou Drammeh,36,FRA,DM,21-155,45,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,10,1,2,1,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
f54d2149,Moreto Cassamã,23,GNB,DM,22-244,69,1,0,0,0,1,1,0,1,39,2,0,1,0.0,0.0,0.0,0,0,28,32,87.5,3,19,1,3,3,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
5fdcb075,Thibault De Smet,28,BEL,LB,22-134,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,2,0,38,52,73.1,8,23,3,2,1,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-019,90,0,0,0,0,0,0,0,0,51,0,4,3,0.0,0.0,0.0,0,0,26,37,70.3,5,22,0,0,0,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
9c221d14,Wout Faes,2,BEL,CB,22-197,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.0,0,0,32,41,78.0,3,28,3,1,1,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
90eb507d,Thomas Foket,32,BEL,RB,26-022,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,2,0,35,56,62.5,4,28,2,0,0,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
58ad9383,Predrag Rajković,1,SRB,GK,24-352,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,21,0,0,0,Reims,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
065dc209,Terem Moffi,13,NGA,FW,21-145,82,1,0,0,0,3,1,0,0,24,1,0,0,1.0,1.0,0.0,1,1,7,11,63.6,1,12,2,1,0,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
54d51e22,Fabien Lemoine,18,FRA,FW,33-215,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,6,0,0,0,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,26-257,72,1,0,0,0,2,1,1,0,17,1,1,0,0.5,0.5,0.0,1,0,10,12,83.3,1,3,0,1,1,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
4a987ffa,Adrian Grbić,27,AUT,FW,24-074,18,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,1,0,0,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
2500cef9,Yoane Wissa,19,COD,LM,24-044,90,1,0,1,1,4,1,0,0,50,3,1,2,1.0,0.2,0.0,7,3,19,32,59.4,7,26,4,9,7,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
31626657,Laurent Abergel,6,FRA,CM,27-259,82,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,0,0,42,48,87.5,8,24,0,0,0,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
79685569,Jonathan Delaplace,22,FRA,CM,34-211,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
5515376c,Trevoh Chalobah,8,ENG,CM,21-104,75,0,0,0,0,0,0,0,0,48,3,7,1,0.0,0.0,0.0,1,0,23,31,74.2,2,14,0,1,1,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
84d94b91,Thomas Monconduit,23,FRA,CM,29-250,15,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,6,12,1,0,0,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
f6496133,Quentin Boisgard,11,FRA,RM,23-214,75,0,0,0,0,2,0,0,0,35,1,1,0,0.1,0.1,0.1,2,0,15,29,51.7,2,13,1,2,2,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
2d22cea7,Armand Lauriente,28,FRA,RM,21-318,15,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.8,2,1,5,5,100.0,1,5,0,0,0,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
e97150c0,Jérémy Morel,21,MAD,LB,36-198,90,0,0,0,0,1,0,0,0,53,2,3,0,0.1,0.1,0.0,3,0,37,47,78.7,1,19,2,0,0,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
49136c42,Andrew Gravillon,2,GLP,CB,22-252,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,0,0,44,54,81.5,0,24,0,0,0,Lorient,2020-10-17 Reims-Lorient,FRA-L1,20-21,db1bb52f
