id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab5b7dc1,Marius Bülter,21,GER,"FW,LB",30-254,83,0,1,0,0,1,1,0,0,41,0,2,0,0.0,0.0,0.6,5,1,20,30,66.7,6,26,5,5,4,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
ff98492b,Robert Skov,29,DEN,LB,27-202,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
c4e87b8b,Wout Weghorst,10,NED,FW,31-123,64,0,0,0,0,3,2,0,0,26,0,0,1,0.6,0.6,0.0,2,0,8,14,57.1,0,12,0,2,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
a53b661f,Ihlas Bebou,9,TOG,FW,29-229,26,1,0,0,0,2,1,0,0,13,1,0,0,0.3,0.3,0.0,2,0,6,7,85.7,2,6,0,1,1,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
603cb947,Andrej Kramarić,27,CRO,"AM,FW",32-172,87,1,0,0,0,3,1,1,0,47,0,0,1,0.4,0.4,0.2,6,2,34,40,85.0,7,33,6,2,1,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
07d3bfec,Tom Bischof,39,GER,FW,18-163,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,0,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
e547d3cf,Umut Tohumcu,40,GER,"LM,CM",19-119,64,0,0,0,0,3,1,1,0,22,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,4,17,2,2,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
dd2e62da,Finn Ole Becker,20,GER,CM,23-183,26,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.0,1,0,10,13,76.9,2,13,2,0,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
924f9191,Grischa Prömel,6,GER,"CM,RM",28-333,90,0,1,0,0,0,0,1,0,36,0,1,3,0.0,0.0,0.2,1,0,15,22,68.2,1,23,2,2,1,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
0f59a7bf,Anton Stach,16,GER,"DM,CM",25-023,83,0,0,0,0,2,0,0,0,61,2,8,0,0.0,0.0,0.0,0,0,25,41,61.0,2,20,1,8,5,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
ffbbc83b,Florian Grillitsch,11,AUT,CM,28-123,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
50ff205b,Attila Szalai,41,HUN,"CB,LB",25-322,90,0,0,0,0,1,1,0,0,61,2,1,1,0.0,0.0,0.2,4,0,35,51,68.6,5,34,2,1,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
e27da244,John Brooks,23,USA,CB,30-314,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,21,29,72.4,0,15,0,0,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
1d8e9add,Kevin Vogt,22,GER,CB,32-076,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.0,2,0,32,39,82.1,0,18,0,1,1,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
79c90e45,Pavel Kadeřábek,3,CZE,RB,31-227,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.1,3,1,34,49,69.4,3,17,1,0,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
47064058,Oliver Baumann,1,GER,GK,33-189,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,20,0,0,0,Hoffenheim,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
877bc844,Philipp Hofmann,33,GER,FW,30-253,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,5,0,0,0,Bochum,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
962e54cb,Gonçalo Paciência,9,POR,FW,29-129,45,1,0,0,0,5,2,0,0,24,0,0,0,0.5,0.5,0.3,7,0,9,10,90.0,2,17,0,4,2,Bochum,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
13ddc856,Takuma Asano,11,JPN,LW,29-028,68,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.0,2,0,5,12,41.7,0,14,2,1,0,Bochum,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
1e2057aa,Moritz-Broni Kwarteng,27,GHA,LW,25-224,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,2,10,1,1,0,Bochum,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
b5e0af76,Matúš Bero,19,SVK,RW,28-093,45,0,0,0,0,2,0,0,0,16,2,0,2,0.1,0.1,0.0,0,0,6,10,60.0,0,8,0,0,0,Bochum,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
0a3f6cde,Christopher Antwi-Adjei,22,GHA,RW,29-304,45,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.9,4,0,17,20,85.0,1,14,1,0,0,Bochum,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
e5649a78,Kevin Stöger,7,AUT,LM,30-103,84,0,0,0,0,3,0,0,0,82,0,0,1,0.1,0.1,0.1,5,0,53,77,68.8,8,49,2,0,0,Bochum,2023-12-08 Hoffenheim-Bochum,GER-BL1,23-24,dfcff3ef
