id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d228291,Charlie Austin,10,ENG,FW,28-161,90,0,0,0,0,3,2,1,0,31,0,0,1,0.8,0.8,0.3,3,0,18,22,81.8,0,21,0,0,0,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
b0c71810,Sofiane Boufal,19,MAR,LW,24-087,61,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.3,3,0,18,24,75.0,3,26,7,3,1,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
ab651565,Nathan Redmond,22,ENG,LW,23-282,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,4,13,2,1,1,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
2475dcc6,Dušan Tadić,11,SRB,RW,29-023,82,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,3,0,18,19,94.7,3,15,1,1,1,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
3515d404,James Ward-Prowse,16,ENG,RW,23-042,8,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,0,0,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
cf15bbb1,Steven Davis,8,NIR,"DM,AM",32-346,90,0,0,0,0,0,0,0,0,68,1,1,3,0.0,0.0,0.0,3,0,45,61,73.8,9,42,1,1,0,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
2b471f99,Mario Lemina,18,GAB,DM,24-103,90,0,0,0,0,1,0,0,0,60,5,4,2,0.0,0.0,0.0,0,0,37,47,78.7,1,35,1,3,3,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
4b511457,Oriol Romeu,14,ESP,DM,26-080,45,0,0,0,0,1,0,0,0,32,1,0,3,0.2,0.2,0.0,0,0,22,25,88.0,1,17,1,0,0,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
8f866fe8,Manolo Gabbiadini,20,ITA,AM,26-017,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,5,0,0,0,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
01226327,Ryan Bertrand,21,ENG,LB,28-130,90,0,1,0,0,1,1,0,0,61,3,0,0,0.1,0.1,0.1,4,2,37,54,68.5,6,30,3,3,1,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
e06683ca,Virgil van Dijk,17,NED,CB,26-158,90,0,0,0,0,2,0,0,0,61,1,3,2,0.1,0.1,0.0,0,0,45,49,91.8,5,39,3,2,2,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
caffaf5a,Maya Yoshida,3,JPN,CB,29-111,90,1,0,0,0,2,1,0,0,63,0,1,0,0.3,0.3,0.0,1,0,39,52,75.0,3,37,0,0,0,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
839c14e1,Cédric Soares,2,POR,RB,26-104,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,50,62,80.6,3,33,1,0,0,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
c3e39f12,Fraser Forster,44,ENG,GK,29-271,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,13,0,0,0,Southampton,2017-12-13 Southampton-Leicester City,ENG-EPL,17-18,d4cf1115
