id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4788cb6b,Georges Mikautadze,9,GEO,FW,22-291,83,1,0,0,0,5,3,0,0,37,0,0,0,0.4,0.4,0.0,1,0,15,24,62.5,4,27,2,5,3,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
91f04b44,Benjamin Tetteh,17,GHA,FW,26-039,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,2,2,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LM,24-167,83,1,0,0,0,1,1,0,0,37,1,2,2,0.0,0.0,0.0,3,0,22,26,84.6,1,26,2,3,1,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
e768de1f,Habib Maïga,19,CIV,"CM,LM",27-229,7,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,0,0,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
59fcbd6d,Danley Jean-Jacques,27,HAI,CM,23-090,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,2,0,19,29,65.5,1,29,1,1,0,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
514270e8,Youssef Maziz,10,FRA,CM,25-055,61,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,3,0,19,26,73.1,4,22,1,0,0,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
19c2ffa4,Lamine Camara,18,SEN,"CM,LM",19-229,29,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,2,1,9,11,81.8,2,13,0,1,0,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
6d2b0ada,Malick Mbaye,26,SEN,RM,19-134,89,0,0,0,0,1,0,1,0,35,2,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,26,4,0,0,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
32100829,Koffi Kouao,39,CIV,RM,25-090,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Metz,2023-08-18 Metz-Marseille,FRA-L1,23-24,02c81085
