id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,17,GNB,FW,25-079,90,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,14,0,0,0,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
8802c1d5,Frédéric Sammaritano,7,FRA,LW,34-307,73,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,29,34,85.3,5,21,3,2,2,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
45c1c326,Mounir Chouiar,21,FRA,LW,22-001,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,1,0,0,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
95bb6ddc,Junior Dina Ebimbe,8,FRA,RW,20-064,58,0,0,0,0,1,1,0,0,20,5,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,11,1,2,0,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
5d5219b1,Roger Assalé,15,CIV,RW,27-072,32,0,1,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,14,2,2,2,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
3043d33f,Bersant Celina,9,KVX,AM,24-137,58,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,1,16,0,1,0,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
fcbcbd94,Moussa Konaté,11,SEN,AM,27-296,32,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,1,0,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
6e5b5a45,Wesley Lautoa,24,NCL,DM,33-152,73,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,30,36,83.3,2,17,0,0,0,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
873ce3a2,Pape Cheikh Diop,6,SEN,DM,23-169,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,3,9,0,0,0,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
885b7aa7,Didier Ibrahim Ndong,22,GAB,DM,26-221,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,0,0,43,55,78.2,4,32,1,2,1,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
b748968d,Muzinga Ngonda,3,COD,LB,26-024,90,0,0,0,0,0,0,1,0,95,4,3,2,0.0,0.0,0.0,0,0,52,83,62.7,4,35,3,0,0,Dijon,2021-01-24 Dijon-Strasbourg,FRA-L1,20-21,a7af930d
