id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,27-044,90,1,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,3,19,0,3,1,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
52afb588,Kevin Schade,9,GER,"LW,RW",21-153,75,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,3,0,12,16,75.0,3,15,1,2,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
f7b1d4e0,Saman Ghoddos,14,IRN,LM,29-235,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
6afaebf2,Bryan Mbeumo,19,CMR,"RW,LW",23-265,90,0,0,0,0,2,1,0,0,58,1,0,0,0.3,0.3,0.1,3,0,33,45,73.3,3,33,1,4,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
0f134faf,Mathias Jensen,8,DEN,"LM,CM",27-118,70,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.2,3,0,54,70,77.1,9,48,0,2,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
2886c9b5,Shandon Baptiste,26,GRN,CM,25-021,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,2,18,0,0,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
8449d35e,Vitaly Janelt,27,GER,CM,24-354,70,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,1,0,49,55,89.1,6,46,0,2,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
2944f86f,Frank Onyeka,15,NGA,CM,25-118,20,0,1,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.1,3,2,13,16,81.3,1,13,0,0,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
215f3907,Mikkel Damsgaard,24,DEN,RM,22-300,59,0,0,0,0,2,1,0,0,32,0,1,0,0.9,0.9,0.0,0,0,15,25,60.0,0,23,0,4,1,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
60344e4f,Josh Dasilva,10,ENG,RM,24-188,31,1,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,3,2,24,29,82.8,4,26,2,5,4,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
8a3c1dc7,Rico Henry,3,ENG,LB,25-295,59,0,0,0,0,1,0,1,0,41,0,1,0,0.0,0.0,0.0,0,0,27,36,75.0,1,25,0,1,1,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
2500cef9,Yoane Wissa,11,COD,"LW,LM",26-238,31,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,1,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
8df7a2fb,Ben Mee,16,ENG,CB,33-220,90,0,0,0,0,2,1,0,0,99,1,2,1,0.1,0.1,0.0,1,0,71,87,81.6,6,73,1,0,0,Brentford,2023-04-29 Brentford-Nott'ham Forest,ENG-EPL,22-23,3aeacbaa
