id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-025,90,1,0,0,0,6,3,0,0,39,0,0,0,1.4,1.4,0.0,3,1,18,22,81.8,5,27,3,4,1,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
fc8b614b,José Pozo,22,ESP,"LM,CM",22-241,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.2,5,0,34,46,73.9,12,37,5,5,5,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
b86fe156,Giannelli Imbula,12,COD,CM,26-060,74,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,31,35,88.6,3,32,4,3,3,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
7b309e55,Gorka Elustondo,6,ESP,CM,31-238,16,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
fc647b34,Óscar Trejo,8,ARG,CM,30-199,62,0,1,0,0,2,1,0,0,55,2,2,0,0.1,0.1,0.8,2,1,38,46,82.6,4,33,2,2,1,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
90bbd822,Álvaro García,18,ESP,LM,26-015,28,1,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.1,2,0,6,10,60.0,2,8,2,0,0,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
db8f0eba,Adri Embarba,11,ESP,RM,26-188,83,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.1,2,0,17,34,50.0,2,22,4,4,4,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
d8712bf9,Bebé,14,CPV,RM,28-122,7,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
5ae499d0,Santi Comesaña,27,ESP,DM,22-037,90,0,0,0,0,1,0,0,0,89,1,2,0,0.0,0.0,0.1,4,0,69,78,88.5,2,43,0,1,0,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
16e9d0ea,Álex Moreno,7,ESP,LB,25-156,90,0,0,0,0,1,1,0,0,65,0,2,1,0.0,0.0,0.4,2,0,47,56,83.9,2,35,7,3,2,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
d70a2141,Jordi Amat,16,IDN,CB,26-235,90,0,0,0,0,0,0,1,0,65,1,0,1,0.0,0.0,0.0,0,0,50,57,87.7,5,47,0,0,0,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
1f54ed90,Abdoulaye Ba,21,SEN,CB,27-314,90,0,0,0,0,1,1,0,0,77,1,3,1,0.1,0.1,0.0,1,0,53,65,81.5,5,47,0,0,0,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
cacadf4f,Luis Advíncula,17,PER,RB,28-254,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.1,6,1,62,67,92.5,12,53,0,5,3,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
fc70e345,Stole Dimitrievski,13,MKD,GK,24-321,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,17,0,0,0,Rayo Vallecano,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,26-058,90,0,0,0,0,3,2,0,0,28,0,0,0,0.1,0.1,0.1,3,0,12,19,63.2,1,11,4,6,4,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
81f0781e,Gerard Moreno,7,ESP,FW,26-218,58,0,0,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.0,0,0,7,13,53.8,0,14,3,1,0,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
63f04c6c,Alfonso Pedraza,16,ESP,"LB,LW",22-216,32,0,0,0,0,1,0,0,0,17,1,0,1,0.4,0.4,0.0,1,0,9,12,75.0,1,11,2,1,1,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
82927de4,Pablo Fornals,8,ESP,"LM,AM",22-262,80,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,23,34,67.6,5,25,0,4,3,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
e2e9c250,Santi Cazorla,19,ESP,AM,33-333,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,4,8,0,0,0,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
958bba56,Santiago Cáseres,5,ARG,"CM,DM",21-259,90,0,0,0,0,0,0,0,0,55,6,1,1,0.0,0.0,0.0,3,0,39,48,81.3,8,29,2,1,1,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
963829d0,Manu Trigueros,14,ESP,"CM,DM",27-025,90,0,0,0,0,1,0,1,0,84,5,3,3,0.0,0.0,0.4,4,0,52,67,77.6,10,39,0,1,1,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
b8a642fc,Samuel Chukwueze,30,NGA,"RM,RW",19-173,90,1,0,0,0,4,1,0,0,37,2,4,0,0.3,0.3,0.1,3,1,19,22,86.4,4,22,5,3,2,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
808d48f3,Jaume Costa,11,ESP,LB,30-238,72,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,36,46,78.3,6,25,3,0,0,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
7eb97a8e,Nicola Sansone,10,ITA,LW,27-062,18,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,0,0,0,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
89cbc961,Ramiro Funes Mori,4,ARG,CB,27-251,90,0,1,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.2,2,1,34,36,94.4,5,22,1,0,0,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
42dcf26d,Álvaro González,3,ESP,CB,28-307,89,0,1,0,0,0,0,2,1,46,0,3,1,0.0,0.0,0.0,1,1,26,37,70.3,6,20,3,0,0,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
d83f09ff,Miguel Juan Llambrich,15,ESP,RB,22-297,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,25,32,78.1,3,18,2,1,1,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
9f0ea33f,Sergio Asenjo,1,ESP,GK,29-136,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,8,0,0,0,Villarreal,2018-11-11 Rayo Vallecano-Villarreal,ESP-LALIGA,18-19,3666ee1a
