id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ecb65be,Theo Walcott,32,ENG,"LM,FW",31-294,81,0,0,0,0,1,0,0,0,34,1,3,1,0.0,0.0,0.0,0,0,13,21,61.9,0,16,2,2,2,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
531a4aa8,Yan Valery,18,TUN,"RM,LM",21-317,9,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,4,1,0,0,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
07802f7f,Danny Ings,9,ENG,FW,28-165,76,1,0,0,0,2,2,0,0,28,1,0,1,0.1,0.1,0.1,3,0,14,21,66.7,2,14,1,1,1,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
30040f5d,Dan Nlundulu,40,ENG,FW,21-334,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,1,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
254147d4,Moussa Djenepo,12,MLI,LM,22-203,31,0,0,0,0,1,0,0,0,18,2,0,3,0.1,0.1,0.0,0,0,5,7,71.4,1,7,1,3,1,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
f1e94cd6,Nathan Tella,23,NGA,FW,21-183,59,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,4,7,57.1,0,11,1,1,1,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
3515d404,James Ward-Prowse,8,ENG,CM,26-064,90,0,1,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.1,1,1,30,48,62.5,1,15,0,1,1,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
11ff3d56,Ibrahima Diallo,27,FRA,CM,21-302,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,30,39,76.9,2,17,1,2,1,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
97333cf5,Stuart Armstrong,17,SCO,"RM,LM",28-280,90,0,0,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.0,3,1,26,36,72.2,5,27,3,1,1,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
01226327,Ryan Bertrand,3,ENG,LB,31-152,90,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.0,0,0,29,42,69.0,0,10,0,0,0,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
6adbc307,Jack Stephens,5,ENG,CB,26-343,90,0,0,0,0,0,0,0,0,61,1,5,4,0.0,0.0,0.1,3,0,29,43,67.4,0,19,0,1,1,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
4115ce4e,Jan Bednarek,35,POL,CB,24-267,90,0,0,0,0,0,0,0,0,45,0,4,2,0.0,0.0,0.0,0,0,24,31,77.4,2,17,0,0,0,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
984a5a64,Kyle Walker-Peters,2,ENG,RB,23-266,90,0,0,0,0,0,0,0,0,54,6,1,0,0.0,0.0,0.0,2,0,28,36,77.8,0,19,1,3,2,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
c3e39f12,Fraser Forster,44,ENG,GK,32-293,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,9,41,22.0,0,9,0,0,0,Southampton,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
4c370d81,Roberto Firmino,9,BRA,FW,29-094,90,0,0,0,0,3,0,0,0,45,2,1,1,0.2,0.2,0.0,2,0,27,33,81.8,3,20,2,3,2,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
c691bfe2,Sadio Mané,10,SEN,LW,28-269,90,0,0,0,0,4,1,0,0,59,6,0,2,0.6,0.6,0.3,5,0,22,37,59.5,6,34,7,8,5,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
e342ad68,Mohamed Salah,11,EGY,RW,28-203,90,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.1,2,0,12,21,57.1,3,18,1,3,2,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
eb58eef0,Georginio Wijnaldum,5,NED,LM,30-054,90,0,0,0,0,2,0,0,0,63,2,1,2,0.1,0.1,0.0,1,0,53,57,93.0,14,31,1,1,1,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
77e84962,Thiago Alcántara,6,ESP,CM,29-268,90,0,0,0,0,3,0,1,0,97,0,3,0,0.1,0.1,0.0,3,0,80,90,88.9,10,49,0,2,2,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,27-142,56,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,18,33,54.5,3,17,0,0,0,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
6421ec64,Xherdan Shaqiri,23,SUI,RM,29-086,34,0,0,0,0,1,0,1,0,32,2,1,0,0.0,0.0,0.1,3,0,19,27,70.4,0,14,1,0,0,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
2e4f5f03,Andrew Robertson,26,SCO,LB,26-299,90,0,0,0,0,0,0,1,0,112,0,2,0,0.0,0.0,0.2,7,0,82,106,77.4,19,64,4,1,0,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
7f3b388c,Fabinho,3,BRA,CB,27-073,90,0,0,0,0,0,0,0,0,100,2,0,0,0.0,0.0,0.0,0,0,83,93,89.2,5,61,0,0,0,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
935e6b8f,Jordan Henderson,14,ENG,CB,30-201,90,0,0,0,0,1,0,0,0,109,1,2,1,0.0,0.0,0.0,0,0,87,102,85.3,8,55,0,1,1,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-089,76,0,0,0,0,1,0,0,0,96,0,0,0,0.0,0.0,0.1,4,0,57,92,62.0,2,52,3,4,1,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
2f90f6b8,James Milner,7,ENG,RB,35-000,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,5,0,0,0,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
7a2e46a8,Alisson,1,BRA,GK,28-094,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,26,0,0,0,Liverpool,2021-01-04 Southampton-Liverpool,ENG-EPL,20-21,d0482032
