id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,"FW,LW,LM",24-360,90,1,0,0,0,6,3,1,0,30,0,0,0,1.2,1.2,0.2,4,2,17,19,89.5,5,21,2,1,0,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
3effaa34,André Silva,19,POR,FW,27-003,82,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.3,6,2,16,23,69.6,2,24,6,3,2,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
7d450ed3,David Raum,22,GER,LB,24-201,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
ae44e8e2,Dani Olmo,7,ESP,LM,24-186,59,0,0,0,0,2,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,1,18,0,4,1,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
9a2e0ccc,Emil Forsberg,10,SWE,"AM,RM",31-017,31,1,0,1,1,0,0,0,0,12,0,0,0,0.8,0.0,0.0,0,0,8,10,80.0,3,9,1,0,0,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
b825a650,Kevin Kampl,44,SVN,"CM,DM",32-031,82,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,2,0,45,48,93.8,1,39,0,0,0,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
92432bc6,Amadou Haidara,8,MLI,CM,24-282,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
8f056768,Xaver Schlager,24,AUT,"CM,DM",25-042,90,0,0,0,0,0,0,0,0,89,2,1,0,0.0,0.0,0.1,4,0,66,75,88.0,5,64,3,1,0,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
934e1968,Dominik Szoboszlai,17,HUN,"RM,RW",22-015,82,0,1,0,0,1,1,0,0,65,2,0,3,0.0,0.0,1.0,10,1,38,51,74.5,4,37,3,2,0,RB Leipzig,2022-11-09 RB Leipzig-Freiburg,GER-BL1,22-23,8870eb5d
