id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,23-157,90,0,0,0,0,2,0,0,0,49,3,0,5,0.3,0.3,0.0,1,0,19,23,82.6,0,18,1,3,0,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,22-312,90,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,1,1,15,20,75.0,1,26,2,4,1,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-325,84,0,0,0,0,1,1,0,0,49,1,1,1,0.0,0.0,0.2,3,0,32,40,80.0,1,24,0,1,1,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
c0027d2d,Matthew Longstaff,43,ENG,CM,19-303,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
c951a6df,Isaac Hayden,14,ENG,"CM,RB",24-302,90,1,0,0,0,2,1,1,0,34,1,1,0,0.1,0.1,0.0,1,0,13,21,61.9,0,14,0,1,0,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
862a1c15,Miguel Almirón,24,PAR,RM,25-342,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,1,0,17,26,65.4,3,27,0,4,2,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
9050ddc4,Jetro Willems,15,NED,LB,25-294,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
71ef519e,Matt Ritchie,11,SCO,LB,30-130,79,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,23,37,62.2,4,18,1,1,1,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
2b91cf8e,Ciaran Clark,2,IRL,CB,30-114,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,2,0,26,40,65.0,1,22,0,1,1,Newcastle United,2020-01-18 Newcastle Utd-Chelsea,ENG-EPL,19-20,e5a20f1e
