id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,24-109,89,1,0,0,0,3,1,0,0,31,1,0,0,0.4,0.4,0.0,1,0,21,24,87.5,2,15,1,1,1,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
26cd1bff,Giuseppe Mastinu,15,ITA,FW,29-057,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
157d29b6,Diego Farias,17,BRA,LW,30-209,64,0,0,0,0,1,0,0,0,42,0,0,0,0.3,0.3,0.5,7,0,33,38,86.8,2,33,5,2,2,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
46fa7204,Kevin Agudelo,80,COL,RW,22-021,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,3,4,2,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
f9758dae,Emmanuel Gyasi,11,GHA,"RW,LW",26-329,90,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.1,3,0,27,33,81.8,4,26,1,3,1,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
957e4c87,Giulio Maggiore,25,ITA,LM,22-268,64,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,31,38,81.6,3,37,0,2,0,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
7f267d66,Alessandro Deiola,27,ITA,LM,25-126,26,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,8,0,0,0,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
3cf7dc7e,Matteo Ricci,8,ITA,CM,26-192,90,0,1,0,0,2,1,1,0,93,2,1,0,0.1,0.1,0.1,2,1,79,88,89.8,12,60,0,1,1,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
cec60a2f,Nahuel Estévez,24,ARG,RM,25-021,89,0,0,0,0,2,1,0,0,70,0,2,0,0.1,0.1,0.0,3,0,50,61,82.0,9,46,0,0,0,Spezia,2020-12-05 Spezia-Lazio,ITA-SERIA_A,20-21,3dbc3efe
