id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,27-176,90,1,0,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.1,2,0,17,19,89.5,0,14,2,2,1,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
1079c685,Alberto Cerri,9,ITA,FW,23-138,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,8,14,57.1,1,7,0,0,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
343c0d52,Giovanni Simeone,99,ARG,FW,24-058,45,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.0,1,0,8,11,72.7,1,7,1,1,1,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
cedb3e36,Artur Ioniță,21,MDA,"CM,RM",29-015,90,0,0,0,0,0,0,1,0,34,2,1,2,0.0,0.0,0.0,0,0,21,29,72.4,1,19,4,0,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
1f9328da,Radja Nainggolan,4,BEL,CM,31-120,84,0,0,0,0,3,0,1,0,75,0,2,1,0.1,0.1,0.0,4,0,52,62,83.9,3,39,2,1,1,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
ae64d449,Luca Cigarini,8,ITA,CM,33-073,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
b6b2b820,Marko Rog,6,CRO,"CM,LM",24-044,90,0,0,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.0,3,0,37,42,88.1,2,27,3,1,1,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
3b61c9ec,Luca Pellegrini,33,ITA,"WB,LB",20-178,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,2,0,33,45,73.3,2,33,4,5,3,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
95facda1,Nahitan Nández,18,URU,"WB,RB",23-247,90,0,1,0,0,1,0,1,0,51,1,0,1,0.0,0.0,0.3,1,1,33,45,73.3,3,29,2,2,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
008a6e6d,Ragnar Klavan,15,EST,CB,33-306,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,31,37,83.8,0,18,1,0,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
7d50454d,Luca Ceppitelli,23,ITA,CB,30-021,90,0,0,0,0,0,0,1,0,68,1,3,4,0.0,0.0,0.0,0,0,47,56,83.9,1,39,0,0,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
56400c01,Fabio Pisacane,19,ITA,CB,33-216,74,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.0,1,1,41,48,85.4,4,35,1,0,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
56b2957b,Lucas Castro,29,ARG,AM,30-145,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,1,0,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
e7ee38c3,Robin Olsen,90,SWE,GK,29-236,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,15,0,0,0,Cagliari,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
f7036e1c,Lautaro Martínez,10,ARG,FW,22-010,77,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,0,0,8,18,44.4,2,12,1,2,1,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
5e861944,Matteo Politano,16,ITA,FW,26-029,13,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.5,1,0,4,6,66.7,0,7,3,1,1,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
5eae500a,Romelu Lukaku,9,BEL,FW,26-111,90,1,0,1,1,1,0,0,0,34,2,0,0,1.3,0.5,0.1,4,1,15,23,65.2,4,12,0,0,0,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
b70bde8f,Stefano Sensi,12,ITA,CM,24-027,90,0,0,0,0,2,1,0,0,81,1,1,1,0.2,0.2,0.0,4,1,58,74,78.4,12,46,2,1,1,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
33b8d077,Marcelo Brozović,77,CRO,CM,26-289,90,0,0,0,0,0,0,1,0,85,3,0,1,0.0,0.0,0.1,3,0,70,76,92.1,7,52,3,0,0,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
44ac04e9,Matías Vecino,8,URU,CM,28-008,68,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,0,0,29,38,76.3,6,9,2,0,0,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
6928979a,Nicolò Barella,23,ITA,CM,22-206,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,15,0,0,0,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
089550f5,Kwadwo Asamoah,18,GHA,WB,30-266,90,0,0,0,0,1,0,1,0,64,4,1,2,0.0,0.0,0.0,3,2,45,51,88.2,3,25,5,8,7,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
356c9002,Antonio Candreva,87,ITA,WB,32-185,78,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,42,46,91.3,5,24,2,0,0,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
fc4f85b1,Diego Godín,2,URU,CB,33-197,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,6,1,2,2,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
30f5ffa9,Milan Škriniar,37,SVK,CB,24-202,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,0,0,77,80,96.3,10,45,0,0,0,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
539230cf,Andrea Ranocchia,13,ITA,CB,31-197,90,0,0,0,0,0,0,1,0,69,0,0,2,0.0,0.0,0.0,0,0,58,62,93.5,1,36,0,0,0,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
44eb9093,Danilo D'Ambrosio,33,ITA,"CB,WB",30-357,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,1,0,78,88,88.6,4,43,1,1,1,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
74419746,Samir Handanović,1,SVN,GK,35-049,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,0,23,0,0,0,Internazionale,2019-09-01 Cagliari-Inter,ITA-SERIA_A,19-20,5dba4b71
