id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45e304c8,Burgui,14,ESP,FW,24-040,75,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.4,7,1,18,23,78.3,3,27,3,3,2,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
31223bcf,Álvaro Medrán,23,ESP,FW,23-268,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,0,1,0,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
8696bc90,Munir El Haddadi,24,MAR,FW,22-098,80,1,0,0,0,5,1,1,0,43,2,0,0,1.5,1.5,0.1,6,0,21,30,70.0,4,37,4,2,1,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
4efd29bb,Christian Santos,9,VEN,FW,29-259,10,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,4,7,57.1,1,4,0,0,0,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
63f04c6c,Alfonso Pedraza,17,ESP,LM,21-243,90,0,1,0,0,5,3,0,0,40,2,2,1,0.1,0.1,0.7,5,1,15,24,62.5,1,28,8,2,1,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
05a4465d,Manu García,19,ESP,CM,31-226,90,0,0,0,0,4,0,0,0,47,5,1,0,0.3,0.3,0.0,3,0,28,33,84.8,3,33,1,3,1,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-055,67,0,0,0,0,1,0,1,0,31,1,2,1,0.1,0.1,0.0,2,0,20,24,83.3,7,18,1,0,0,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
87882adc,Daniel Torres,16,COL,CM,28-023,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,1,1,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-027,90,1,0,0,0,3,3,0,0,58,2,1,1,0.4,0.4,0.5,10,1,31,42,73.8,6,34,0,3,0,Alavés,2017-12-08 Alavés-Las Palmas,ESP-LALIGA,17-18,bd206313
