id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,24-354,81,0,0,0,0,2,1,0,0,19,1,0,0,0.2,0.2,0.1,3,0,9,12,75.0,1,12,0,1,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
80f252f6,Dženan Pejčinović,18,GER,FW,18-346,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.1,0,0,0,2,0.0,0,1,0,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
5c50fdbc,Kevin Paredes,40,USA,LW,20-265,90,1,0,0,0,2,2,1,0,44,2,0,3,0.7,0.7,0.0,2,0,21,26,80.8,2,34,0,6,1,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
bb1cf301,Václav Černý,7,CZE,RW,26-102,70,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,3,1,15,22,68.2,4,21,0,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
442b56fa,Ridle Baku,20,GER,RW,25-294,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
fc46aab1,Lovro Majer,19,CRO,AM,26-010,70,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,3,0,30,45,66.7,3,35,2,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
b492126a,Tiago Tomás,11,POR,AM,21-225,20,0,0,0,0,4,1,0,0,11,0,0,0,0.2,0.2,0.2,4,0,5,6,83.3,0,5,1,2,1,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
f86cd5df,Aster Vranckx,6,BEL,DM,21-115,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,51,59,86.4,5,39,0,4,3,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
92d83c27,Mattias Svanberg,32,SWE,DM,25-022,90,0,0,0,0,3,0,1,0,55,1,3,1,0.2,0.2,0.2,4,0,27,46,58.7,3,27,1,1,1,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
10e7f486,Rogério,13,BRA,LB,26-014,90,0,0,0,0,0,0,0,0,85,3,1,5,0.0,0.0,0.1,2,0,57,69,82.6,5,47,2,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
ee644761,Moritz Jenz,25,GER,CB,24-272,90,0,0,0,0,3,0,0,0,59,3,1,0,0.2,0.2,0.0,1,0,43,49,87.8,2,43,0,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
277c49ed,Maxence Lacroix,4,FRA,CB,23-296,90,0,0,0,0,0,0,1,0,79,3,1,2,0.0,0.0,0.0,0,0,60,67,89.6,1,51,0,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
c459a650,Joakim Mæhle,21,DEN,RB,26-252,81,0,1,0,0,0,0,1,0,63,0,1,0,0.0,0.0,0.4,3,1,41,53,77.4,3,36,3,7,2,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
79f7302a,Kilian Fischer,2,GER,RB,23-107,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
db401046,Koen Casteels,1,BEL,GK,31-216,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,27,0,0,0,Wolfsburg,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
fd53759d,Jan Thielmann,29,GER,FW,21-246,86,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.2,1,0,9,13,69.2,3,20,3,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
8779ddf8,Florian Dietz,33,GER,FW,25-177,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
c455a2b2,Dejan Ljubicic,7,AUT,LW,26-111,75,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,21,0,1,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
d82a310a,Justin Diehl,45,GER,LW,19-061,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
00f518d8,Faride Alidou,40,GER,RW,22-193,62,1,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.0,1,1,13,21,61.9,1,26,4,5,1,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
e5d85da8,Linton Maina,37,GER,RW,24-218,28,0,0,0,0,1,0,0,0,8,1,0,0,0.2,0.2,0.0,0,0,5,6,83.3,1,9,0,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
94c18565,Florian Kainz,11,AUT,AM,31-095,86,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,2,0,34,54,63.0,4,38,2,1,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
324ff0da,Jacob Christensen,22,DEN,AM,22-216,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
b116c6e3,Denis Huseinbasic,8,BIH,DM,22-208,90,0,0,0,0,0,0,1,0,43,0,0,3,0.0,0.0,0.0,1,0,32,38,84.2,1,28,2,1,1,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
92a16062,Eric Martel,6,GER,DM,21-273,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,0,0,38,47,80.9,1,32,0,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
7ebd0896,Max Finkgräfe,35,GER,LB,19-306,90,0,0,0,0,1,0,0,0,76,7,3,1,0.0,0.0,0.2,3,0,47,59,79.7,2,36,2,2,1,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
ae7058f9,Julian Chabot,24,GER,CB,25-349,90,0,0,0,0,0,0,0,0,61,1,0,4,0.0,0.0,0.0,1,0,40,52,76.9,2,38,0,2,2,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
94302c52,Timo Hübers,4,GER,CB,27-191,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,0,0,45,54,83.3,1,46,1,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
ad00b1a8,Benno Schmitz,2,GER,RB,29-071,62,0,0,0,0,1,1,1,0,45,1,1,2,0.0,0.0,0.0,1,1,30,38,78.9,5,20,0,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
64d7f629,Rasmus Carstensen,18,DEN,RB,23-108,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
87436846,Marvin Schwäbe,1,GER,GK,28-277,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,27,0,0,0,Köln,2024-01-27 Wolfsburg-Köln,GER-BL1,23-24,8d9dabda
