id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-103,45,0,0,0,0,3,1,0,0,14,0,0,0,0.6,0.6,0.0,2,0,9,10,90.0,0,11,2,0,0,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
4a1a9578,Luis Díaz,7,COL,LW,26-265,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,9,10,90.0,1,10,1,3,1,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
178ae8f8,Diogo Jota,20,POR,"FW,LW",26-305,90,1,0,0,0,4,2,0,0,28,1,0,0,0.6,0.6,0.0,0,0,12,16,75.0,1,17,2,3,1,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
e342ad68,Mohamed Salah,11,EGY,RW,31-112,45,0,0,0,0,2,2,0,0,19,0,0,0,0.5,0.5,0.6,3,0,14,16,87.5,1,13,0,0,0,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
4fb9c88f,Curtis Jones,17,ENG,RM,22-248,45,0,0,0,0,2,0,0,0,41,1,0,2,0.1,0.1,0.0,1,0,27,31,87.1,3,22,4,1,1,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
b8e740fb,Ryan Gravenberch,38,NED,LM,21-142,78,1,0,0,0,3,3,0,0,59,2,0,4,1.0,1.0,0.5,4,0,28,36,77.8,7,35,3,6,2,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
934e1968,Dominik Szoboszlai,8,HUN,LM,22-345,12,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,1,0,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
c149016b,Wataru Endo,3,JPN,CM,30-238,45,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,30,36,83.3,2,27,1,0,0,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
83d074ff,Alexis Mac Allister,10,ARG,CM,24-285,45,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,2,0,31,36,86.1,4,23,0,0,0,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
b9e1436c,Harvey Elliott,19,ENG,"RW,RM",20-184,90,0,0,0,0,1,0,0,0,56,1,1,4,0.0,0.0,0.0,4,0,39,47,83.0,5,38,4,0,0,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
f315ca93,Kostas Tsimikas,21,GRE,LB,27-146,90,0,0,0,0,1,0,0,0,113,4,2,0,0.0,0.0,0.2,3,0,86,97,88.7,11,70,5,3,1,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
4125cb98,Jarell Quansah,78,ENG,CB,20-249,90,0,0,0,0,0,0,0,0,120,1,3,0,0.0,0.0,0.0,2,0,100,112,89.3,4,87,0,1,1,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
5ed9b537,Ibrahima Konaté,5,FRA,CB,24-133,90,0,0,0,0,0,0,0,0,117,2,0,2,0.0,0.0,0.0,1,0,96,105,91.4,6,71,1,0,0,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,24-363,62,0,1,0,0,2,1,0,0,87,3,2,0,0.0,0.0,0.0,4,1,66,78,84.6,13,52,3,1,1,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
7a11550b,Joe Gomez,2,ENG,RB,26-135,28,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,0,0,19,29,65.5,2,17,0,1,1,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
7a2e46a8,Alisson,1,BRA,GK,31-003,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,27,0,0,0,Liverpool,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
6597f8b6,Mohamed Amoura,47,ALG,FW,23-149,90,0,0,0,0,2,1,0,0,28,0,0,1,0.8,0.8,0.0,0,0,10,20,50.0,0,14,3,3,3,Union SG,2023-10-05 Liverpool-Union SG,UEL,23-24,bcfbaac5
