id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be5e1c4c,Dawid Kownacki,9,POL,FW,22-275,69,0,0,0,0,2,1,0,0,25,0,0,2,0.1,0.1,0.0,0,0,12,14,85.7,1,14,1,3,1,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
7bf8ad6c,Bernard Tekpetey,37,GHA,FW,22-102,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
e7199efb,Opoku Ampomah,27,GHA,LM,23-346,90,0,0,0,0,0,0,0,0,33,4,1,1,0.0,0.0,0.0,0,0,8,17,47.1,1,19,1,7,3,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
664590fa,Marcel Sobottka,31,GER,CM,25-233,75,0,0,0,0,1,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,11,14,78.6,2,16,0,0,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
1b278bf5,Lewis Baker,34,ENG,CM,24-233,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
bb8a42fa,Adam Bodzek,13,GER,CM,34-098,90,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,0,0,19,31,61.3,3,21,0,0,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
df8e7b62,Erik Thommy,15,GER,RM,25-116,80,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,4,0,17,25,68.0,3,17,1,1,1,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
a2a85828,Aymen Barkok,8,MAR,RM,21-207,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
7242b495,Niko Gießelmann,23,GER,LB,28-079,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,25,31,80.6,2,13,1,0,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
d728acae,Robin Bormuth,32,GER,CB,24-086,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,33,43,76.7,3,36,0,0,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
34b306a1,André Hoffmann,3,GER,CB,26-289,90,0,0,0,0,0,0,0,0,46,4,4,1,0.0,0.0,0.0,0,0,34,38,89.5,3,28,0,0,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
2200181e,Kaan Ayhan,5,TUR,CB,25-034,90,0,0,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.0,0,0,30,37,81.1,2,28,0,1,1,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
e199d5b0,Matthias Zimmermann,25,GER,RB,27-181,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,21,31,67.7,2,20,1,2,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
42130443,Zack Steffen,24,USA,GK,24-256,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,18,0,0,0,Düsseldorf,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
49fe9070,Timo Werner,11,GER,FW,23-283,80,1,0,1,1,3,1,0,0,36,0,0,0,1.0,0.2,0.0,0,0,25,29,86.2,1,26,5,0,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
be42a291,Hannes Wolf,19,AUT,FW,20-242,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
5d4f7d61,Patrik Schick,21,CZE,FW,23-324,70,1,0,0,0,3,1,0,0,20,0,0,0,0.4,0.4,0.1,5,0,7,13,53.8,2,10,0,1,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
dc62b55d,Matheus Cunha,20,BRA,FW,20-201,20,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,3,0,5,6,83.3,0,9,3,1,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
7c56da38,Christopher Nkunku,18,FRA,LM,22-030,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.4,6,0,27,33,81.8,0,27,0,3,1,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
dc3fa3b5,Diego Demme,31,GER,CM,28-023,90,0,0,0,0,0,0,1,0,142,2,1,2,0.0,0.0,0.0,3,0,133,137,97.1,9,112,3,0,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
c1b7847c,Konrad Laimer,27,AUT,CM,22-201,90,0,1,0,0,0,0,0,0,83,1,1,2,0.0,0.0,0.1,6,2,65,72,90.3,8,58,2,5,3,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
e280527c,Marcel Sabitzer,7,AUT,RM,25-272,90,0,1,0,0,2,0,0,0,49,1,0,0,0.4,0.4,0.1,5,1,33,45,73.3,2,29,2,0,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
8ff2354e,Marcel Halstenberg,23,GER,LB,28-078,90,0,0,0,0,2,1,0,0,93,2,1,1,0.1,0.1,1.1,5,0,71,82,86.6,1,55,1,2,1,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
d248cd8f,Dayot Upamecano,5,FRA,CB,21-048,90,0,0,0,0,2,1,0,0,104,2,2,1,0.8,0.8,0.1,2,0,91,97,93.8,6,87,3,0,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
8494acc4,Stefan Ilsanker,13,AUT,CB,30-210,90,0,0,0,0,4,0,0,0,126,2,2,0,0.6,0.6,0.0,1,0,107,115,93.0,14,84,0,0,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
ca8033cb,Lukas Klostermann,16,GER,RB,23-194,64,0,0,0,0,1,0,0,0,68,2,0,0,0.2,0.2,0.4,3,1,52,58,89.7,2,32,0,1,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
ac73ec79,Nordi Mukiele,22,FRA,RB,22-043,26,1,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,1,1,16,17,94.1,2,9,0,0,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
bcb2ccd8,Péter Gulácsi,1,HUN,GK,29-222,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,10,0,0,0,RB Leipzig,2019-12-14 Düsseldorf-RB Leipzig,GER-BL1,19-20,c47e5b1c
