id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,24-114,90,1,0,0,0,5,3,0,0,25,0,0,3,0.8,0.8,0.0,0,0,7,10,70.0,1,7,2,0,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
2bd83368,Anthony Gordon,10,ENG,LW,22-323,85,1,0,0,0,3,1,0,0,23,2,0,1,0.1,0.1,0.1,2,0,10,15,66.7,1,17,2,0,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
da011f18,Lewis Hall,20,ENG,LW,19-127,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
862a1c15,Miguel Almirón,24,PAR,RW,29-337,90,0,0,0,0,1,0,0,0,32,4,0,2,0.1,0.1,0.3,4,0,13,20,65.0,1,16,2,2,1,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
a2b105e0,Sean Longstaff,36,ENG,LM,26-075,90,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,8,13,61.5,1,9,0,1,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
82518f62,Bruno Guimarães,39,BRA,CM,26-058,90,0,1,0,0,2,0,1,0,50,5,1,1,0.1,0.1,0.3,2,1,30,36,83.3,1,28,0,2,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
2c6835e5,Lewis Miley,67,ENG,RM,17-257,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.2,2,0,17,25,68.0,2,18,0,0,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
b2d31e83,Dan Burn,33,ENG,LB,31-249,90,0,1,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.2,2,1,19,33,57.6,3,14,0,0,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
ccce7025,Sven Botman,4,NED,CB,24-001,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,32,35,91.4,0,24,0,0,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
c8aa95da,Fabian Schär,5,SUI,CB,32-024,90,0,0,0,0,1,1,0,0,57,1,1,7,0.1,0.1,0.0,2,1,28,39,71.8,0,30,0,1,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
21512407,Kieran Trippier,2,ENG,RB,33-116,90,0,0,0,0,0,0,0,0,72,6,2,4,0.0,0.0,0.1,4,0,35,51,68.6,4,28,2,1,0,Newcastle United,2024-01-13 Newcastle Utd-Manchester City,ENG-EPL,23-24,738f8c3e
