id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,32-094,90,0,1,0,0,4,2,0,0,40,0,0,1,0.5,0.5,0.5,4,2,23,31,74.2,4,23,1,1,1,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
253a06b9,Ezequiel Ávila,9,ARG,LW,30-019,50,1,0,0,0,3,1,1,0,25,2,0,2,0.5,0.5,0.0,2,0,10,15,66.7,2,12,2,1,1,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
85bed4ee,Rodri,17,ESP,LW,23-285,40,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,25,32,78.1,0,22,2,3,1,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
82927de4,Pablo Fornals,18,ESP,"RW,AM",28-003,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,2,0,46,61,75.4,5,42,2,1,0,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
bece776f,Nabil Fekir,8,FRA,AM,30-222,84,0,1,0,0,3,0,0,0,62,2,0,1,0.1,0.1,0.5,6,1,45,50,90.0,5,36,4,2,2,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
8ae7d0ec,Assane Diao,38,ESP,"RW,AM",18-171,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
94acdd4e,Sergi Altimira,27,ESP,DM,22-184,45,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,2,0,19,23,82.6,1,11,0,0,0,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
dee86451,William Carvalho,14,POR,DM,31-324,45,0,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.0,0,0,43,48,89.6,0,30,0,4,3,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
7426f085,Johnny Cardoso,4,USA,DM,22-158,90,1,0,0,0,1,1,0,0,55,1,2,3,0.0,0.0,0.0,1,1,37,45,82.2,3,32,1,2,1,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
fbbb9269,Youssouf Sabaly,23,SEN,LB,30-357,90,0,0,0,0,0,0,0,0,81,1,4,1,0.0,0.0,0.0,0,0,54,68,79.4,4,42,3,4,3,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
b3b9b8b8,Chadi Riad,28,MAR,CB,20-253,90,0,0,0,0,0,0,0,0,91,3,0,0,0.0,0.0,0.0,1,0,72,83,86.7,0,44,0,0,0,Real Betis,2024-02-25 Betis-Athletic Club,ESP-LALIGA,23-24,05f0bbdc
