id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99bebd12,John Guidetti,10,SWE,FW,27-167,57,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,1,0,13,19,68.4,3,21,1,2,1,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
a300ac7e,Lucas Pérez,7,ESP,FW,31-019,33,1,0,1,1,1,1,0,0,14,0,0,0,0.8,0.0,0.0,2,1,9,11,81.8,2,10,2,0,0,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
6265208f,Joselu,9,ESP,FW,29-186,90,1,0,0,0,4,2,0,0,52,2,0,0,0.5,0.5,0.0,3,0,16,33,48.5,3,34,0,2,0,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
eb3dd471,Luis Rioja,11,ESP,LM,25-348,87,0,0,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.1,2,0,20,32,62.5,3,25,3,3,1,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
29b61deb,Pere Pons,20,ESP,LM,26-221,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
999908af,Wakaso,22,GHA,CM,29-066,90,0,0,0,0,2,0,1,0,73,7,1,5,0.0,0.0,0.0,1,0,37,54,68.5,7,44,0,4,2,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-350,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.6,2,1,37,44,84.1,10,32,0,0,0,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
04965583,Aleix Vidal,18,ESP,RM,30-039,82,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.0,1,1,20,31,64.5,6,25,0,2,1,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
f631c17f,Oliver Burke,24,SCO,RM,22-175,8,0,1,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.4,2,1,5,5,100.0,0,8,2,1,1,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
1fe0492d,Rubén Duarte,3,ESP,LB,23-346,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,36,49,73.5,7,30,1,1,0,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
fd47b4f2,Rodrigo Ely,4,BRA,CB,25-330,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,50,56,89.3,3,38,0,0,0,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-328,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,1,0,48,59,81.4,7,43,0,1,1,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
8db394aa,Ximo Navarro,23,ESP,RB,29-249,90,0,0,0,0,0,0,1,0,69,1,2,0,0.0,0.0,0.0,1,0,49,61,80.3,2,28,0,0,0,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
9970da54,Antonio Sivera,13,ESP,GK,23-049,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,14,0,0,0,Alavés,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
8f3565b3,Ante Budimir,22,CRO,FW,28-069,90,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,13,1,2,2,Mallorca,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
360d70f8,Lago Junior,11,CIV,LW,28-272,76,0,0,0,0,0,0,1,0,37,0,1,1,0.0,0.0,0.0,0,0,17,27,63.0,2,27,3,2,1,Mallorca,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
206b11c5,Ariday Cabrera,7,ESP,LM,31-003,14,0,0,0,0,1,1,0,0,10,1,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,1,0,Mallorca,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
16aa3654,Takefusa Kubo,26,JPN,"RW,RM",18-117,90,0,0,0,0,1,0,0,0,18,3,0,0,0.0,0.0,0.0,1,0,5,14,35.7,3,13,2,4,3,Mallorca,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
38126309,Aleix Febas,23,ESP,AM,23-239,65,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,2,0,21,27,77.8,1,20,0,1,0,Mallorca,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
70f8e0bd,Dani Rodríguez,14,ESP,"CM,AM",31-115,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Mallorca,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
75bd85ea,Salva Sevilla,8,ESP,"DM,CM",35-195,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.1,2,0,38,48,79.2,3,20,2,1,0,Mallorca,2019-09-29 Alavés-Mallorca,ESP-LALIGA,19-20,224a678c
