id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,27-039,76,0,0,0,0,2,1,0,0,34,3,0,2,0.1,0.1,0.1,3,1,5,19,26.3,0,14,2,3,1,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
caffaf5a,Maya Yoshida,3,JPN,LB,31-007,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
f2bf1b0f,Che Adams,10,SCO,FW,23-049,61,0,0,0,0,1,0,0,0,23,0,1,0,0.4,0.4,0.0,1,0,12,15,80.0,2,9,0,1,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
9f472354,Shane Long,7,IRL,"FW,RM",32-221,29,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,8,1,0,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
b0c71810,Sofiane Boufal,19,MAR,AM,25-348,70,0,0,0,0,3,0,0,0,40,3,0,3,0.1,0.1,0.4,3,0,12,20,60.0,0,27,6,5,2,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
97333cf5,Stuart Armstrong,17,SCO,"LM,AM",27-154,20,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
3515d404,James Ward-Prowse,16,ENG,"AM,RM,CM",24-303,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,25,35,71.4,4,13,0,0,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
8b04d6c1,Pierre Højbjerg,23,DEN,"DM,CM,LB",24-026,90,0,0,0,0,2,0,0,0,75,2,6,5,0.1,0.1,0.0,3,0,44,57,77.2,9,37,2,0,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
4b511457,Oriol Romeu,14,ESP,"DM,CM",27-341,90,0,0,0,0,1,0,0,0,53,7,2,0,0.0,0.0,0.0,1,0,35,45,77.8,5,23,1,0,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
6e33125f,Kevin Danso,38,AUT,LB,20-346,72,0,1,0,0,0,0,2,1,46,1,2,0,0.0,0.0,0.2,0,0,27,37,73.0,2,20,3,4,2,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
1900032e,Jannik Vestergaard,4,DEN,CB,27-028,90,1,0,0,0,1,1,0,0,52,0,5,2,0.2,0.2,0.0,0,0,36,39,92.3,2,23,0,1,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
4115ce4e,Jan Bednarek,35,POL,CB,23-141,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,0,0,39,51,76.5,0,29,0,1,1,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
839c14e1,Cédric Soares,2,POR,RB,28-000,90,0,0,0,0,0,0,0,0,57,2,2,3,0.0,0.0,0.0,0,0,33,46,71.7,3,25,3,0,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
e082af5b,Angus Gunn,28,SCO,GK,23-221,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,13,0,0,0,Southampton,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
a1d5bd30,Marcus Rashford,10,ENG,FW,21-304,90,0,0,0,0,6,2,0,0,37,0,0,0,0.7,0.7,0.1,3,0,14,23,60.9,1,22,0,4,2,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
c931d9f9,Daniel James,21,WAL,LW,21-294,90,1,0,0,0,5,4,0,0,55,2,0,1,0.2,0.2,0.2,4,0,22,35,62.9,5,36,9,2,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
6639e500,Andreas Pereira,15,BRA,RW,23-242,67,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,2,1,17,22,77.3,1,12,0,1,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
810e3c74,Jesse Lingard,14,ENG,"AM,RW",26-259,23,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,16,87.5,3,11,2,0,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
29733c72,Juan Mata,8,ESP,AM,31-125,67,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.1,4,0,28,32,87.5,6,16,4,2,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
eb7822d7,Nemanja Matić,31,SRB,DM,31-030,23,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,2,0,25,30,83.3,6,19,2,0,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
d93c2511,Scott McTominay,39,SCO,DM,22-266,81,0,1,0,0,1,0,0,0,69,2,2,4,0.0,0.0,0.3,4,1,42,54,77.8,7,29,0,1,1,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
58eee997,Mason Greenwood,26,ENG,RW,17-334,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
867239d3,Paul Pogba,6,FRA,"DM,AM",26-169,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.2,9,0,50,62,80.6,6,38,3,5,4,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
be927d03,Ashley Young,18,ENG,LB,34-053,90,0,0,0,0,1,0,1,0,100,0,0,0,0.0,0.0,0.0,4,0,72,93,77.4,7,41,4,0,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
d8931174,Harry Maguire,5,ENG,CB,26-179,90,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.0,3,0,59,65,90.8,8,45,3,0,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
f5deef4c,Victor Lindelöf,2,SWE,CB,25-045,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.2,2,0,54,65,83.1,6,35,0,0,0,Manchester United,2019-08-31 Southampton-Manchester Utd,ENG-EPL,19-20,bfd4d929
