id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,11,BIH,FW,22-304,79,1,0,0,0,4,3,0,0,33,1,0,2,0.7,0.7,0.0,2,0,11,19,57.9,5,20,1,1,1,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
f93e6e94,Nils Petersen,18,GER,FW,32-048,11,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
54e4866f,Vincenzo Grifo,32,ITA,LW,27-291,59,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.3,4,0,19,27,70.4,2,21,1,0,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
ca618d23,Lucas Höler,9,GER,LW,26-197,31,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.1,1,0,5,13,38.5,1,12,1,1,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
6190474d,Jeong Woo-yeong,29,KOR,RW,21-125,79,1,0,0,0,3,1,0,0,34,1,1,0,0.4,0.4,0.0,1,0,14,23,60.9,2,19,2,1,1,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
6e44569a,Guus Til,14,NED,RW,23-032,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
8593f88c,Christian Günter,30,GER,LM,27-330,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.2,5,1,26,36,72.2,4,26,1,1,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
5d8e331f,Nicolas Höfler,27,GER,CM,30-320,90,0,0,0,0,0,0,0,0,42,2,0,4,0.0,0.0,0.0,3,1,25,31,80.6,5,24,2,5,3,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
70dcf94d,Janik Haberer,19,GER,CM,26-296,59,0,0,0,0,1,1,0,0,41,0,1,2,0.1,0.1,0.0,0,0,28,35,80.0,4,20,1,1,1,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
d2c580ce,Yannik Keitel,36,GER,CM,20-343,31,0,0,0,0,0,0,1,0,14,1,2,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
088ca1bd,Jonathan Schmid,7,FRA,RM,30-215,73,0,0,0,0,1,0,1,0,30,1,1,1,0.1,0.1,0.0,1,0,17,22,77.3,1,11,0,0,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
2a29eb9b,Lukas Kübler,17,GER,RM,28-146,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
25ab9c9c,Manuel Gulde,5,GER,CB,29-346,90,0,0,0,0,0,0,0,0,41,2,0,4,0.0,0.0,0.0,0,0,24,30,80.0,1,17,1,0,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
f6bdc830,Keven Schlotterbeck,31,GER,CB,23-270,90,0,0,0,0,1,0,0,0,45,1,1,3,0.0,0.0,0.1,1,0,24,32,75.0,1,20,0,0,0,Freiburg,2021-01-23 Freiburg-Stuttgart,GER-BL1,20-21,a3dfeb48
