id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,11,GHA,"FW,RW",23-289,90,0,0,0,0,3,0,1,0,28,3,0,0,0.2,0.2,0.6,2,0,11,19,57.9,2,18,2,3,3,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
49ea92be,Iñigo Córdoba,28,ESP,LW,21-018,71,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,29,40,72.5,7,31,3,3,3,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
293211e1,Aritz Aduriz,20,ESP,FW,37-048,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
6fd1ba62,Markel Susaeta,14,ESP,"RW,LW",30-107,90,0,0,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.2,4,0,39,49,79.6,6,34,1,9,5,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
b418dbd4,Raúl García,22,ESP,AM,31-263,78,0,0,0,0,5,0,0,0,38,2,0,1,0.8,0.8,0.0,1,1,10,24,41.7,1,15,2,2,1,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
b037bd4f,Beñat Etxebarria,7,ESP,AM,31-040,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,1,0,0,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
6dce77a5,Ander Iturraspe,8,ESP,DM,29-023,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,3,0,47,57,82.5,9,20,1,1,1,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
003a5c72,Mikel San José,6,ESP,DM,28-305,90,0,0,0,0,1,1,0,0,43,0,1,5,0.0,0.0,0.1,3,0,26,33,78.8,8,16,0,2,1,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
1fe67e86,Mikel Balenziaga,24,ESP,LB,30-030,80,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,1,0,30,41,73.2,0,16,2,0,0,Athletic Club,2018-03-31 Athletic Club-Celta Vigo,ESP-LALIGA,17-18,55666958
