id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b0cbe5b,Denis Bouanga,20,GAB,"FW,WB",26-128,80,0,0,0,0,1,1,0,0,38,1,0,1,0.0,0.0,0.0,0,0,8,17,47.1,0,23,1,6,2,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
2591b066,Aimen Moueffek,34,FRA,WB,19-344,10,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,1,1,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
2677a1de,Wahbi Khazri,10,TUN,FW,30-039,67,0,0,0,0,3,0,0,0,36,1,0,0,0.2,0.2,0.1,1,0,12,22,54.5,2,23,0,3,1,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
46a7b605,Maxence Rivera,32,FRA,FW,18-293,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,7,1,2,0,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
1001ae82,Ryad Boudebouz,7,ALG,AM,31-028,59,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,4,0,26,42,61.9,4,30,2,2,1,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
e2f9bb5f,Zaydou Youssouf,28,FRA,AM,21-251,31,0,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,0,0,0,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
0ad37003,Yvan Neyou,19,CMR,CM,24-075,66,0,0,0,0,1,1,0,0,32,1,4,0,0.0,0.0,0.0,3,0,23,27,85.2,2,20,2,4,4,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
34e4343c,Anthony Modeste,14,FRA,CM,32-339,24,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
8577e60a,Mahdi Camara,8,FRA,CM,22-262,90,0,0,0,0,0,0,0,0,51,0,2,2,0.0,0.0,0.1,2,0,36,44,81.8,3,32,1,1,1,Saint-Étienne,2021-03-19 Saint-Étienne-Monaco,FRA-L1,20-21,78af4b5d
