id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3745e8bd,Sebastian Polter,40,GER,FW,30-178,90,0,0,0,0,4,0,0,0,24,0,0,0,0.3,0.3,0.0,3,0,6,11,54.5,0,10,0,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
2979c05a,Gerrit Holtmann,17,PHI,LW,26-185,83,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.1,4,0,7,14,50.0,2,12,4,3,1,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
eb61713c,Danny Blum,7,GER,LW,30-262,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,4,0,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
0a3f6cde,Christopher Antwi-Adjei,22,GHA,RW,27-231,70,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.1,1,0,7,12,58.3,2,8,4,2,1,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
13ddc856,Takuma Asano,10,JPN,RW,26-320,20,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,3,5,60.0,0,1,0,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
70678132,Eduard Löwen,38,GER,AM,24-241,77,0,0,0,0,3,2,0,0,50,2,2,1,0.2,0.2,0.3,5,0,18,37,48.6,4,17,1,2,1,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
037130ca,Robert Tesche,23,GER,DM,34-122,13,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,4,0,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
1ae836b1,Elvis Rexhbeçaj,20,GER,"DM,AM",23-329,90,0,0,0,0,2,1,0,0,36,3,1,0,0.0,0.0,0.0,1,0,18,27,66.7,2,15,2,1,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
07c7eb0c,Anthony Losilla,8,FRA,DM,35-200,83,0,0,0,0,2,0,0,0,41,2,5,4,0.0,0.0,0.0,2,0,20,24,83.3,5,16,1,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
861e0116,Kostas Stafylidis,16,GRE,DM,27-298,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
c05f2f8c,Danilo Soares,3,BRA,LB,29-332,90,0,0,0,0,0,0,0,0,59,5,0,0,0.0,0.0,0.0,1,0,44,53,83.0,5,25,3,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
a39d11bc,Armel Bella Kotchap,37,GER,CB,19-289,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,0,0,30,39,76.9,3,24,1,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
a396fb61,Erhan Mašović,4,SRB,CB,22-308,90,0,0,0,0,0,0,1,0,54,4,2,1,0.0,0.0,0.0,0,0,34,44,77.3,3,32,0,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
5ad8c360,Herbert Bockhorn,11,GER,RB,26-238,90,0,0,0,0,1,0,0,0,51,4,2,0,0.0,0.0,0.0,1,0,27,41,65.9,2,20,2,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
9f941969,Manuel Riemann,1,GER,GK,33-017,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,38,62,61.3,0,39,0,0,0,Bochum,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
5723931e,Hamadi Al Ghaddioui,18,MAR,FW,31-004,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,1,0,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
df8e7b62,Erik Thommy,11,GER,RW,27-037,45,0,0,0,0,1,0,0,0,12,0,2,1,0.0,0.0,0.0,0,0,2,3,66.7,1,10,0,2,0,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
0e0102eb,Omar Marmoush,17,EGY,"AM,LM",22-231,90,0,0,0,0,1,0,0,0,42,3,0,0,0.0,0.0,0.0,0,0,18,25,72.0,5,26,3,9,5,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
