id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-285,90,1,0,0,0,6,2,0,0,31,0,0,2,0.4,0.4,0.0,4,0,11,15,73.3,2,21,0,1,0,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
fa031b34,Richarlison,7,BRA,FW,22-230,85,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,4,0,20,29,69.0,6,34,6,5,2,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
9228b07c,Tom Davies,26,ENG,"AM,FW",21-179,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
ab4b3e35,Bernard,20,BRA,AM,27-109,76,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,4,0,31,39,79.5,6,37,3,3,3,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
3d50bcdb,Moise Kean,27,ITA,"AM,FW",19-301,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,2,0,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
111c3236,Fabian Delph,8,ENG,CM,30-035,90,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.1,5,0,56,64,87.5,6,49,2,1,1,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
76dd1480,Gylfi Sigurðsson,10,ISL,CM,30-109,90,0,0,0,0,2,0,0,0,73,1,3,1,0.1,0.1,0.3,7,1,48,65,73.8,5,41,1,0,0,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
1b84dbe1,Lucas Digne,12,FRA,WB,26-159,90,0,0,0,0,2,0,0,0,68,0,1,1,0.1,0.1,0.1,4,0,43,59,72.9,0,28,1,2,1,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
4c5b714f,Djibril Sidibé,19,FRA,WB,27-150,89,0,1,0,0,2,1,0,0,59,3,1,0,0.1,0.1,0.1,6,1,37,48,77.1,1,37,2,3,1,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
1ecb65be,Theo Walcott,11,ENG,WB,30-285,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
d0042ab9,Mason Holgate,2,ENG,CB,23-065,90,0,0,0,0,1,1,0,0,80,0,0,1,0.4,0.4,0.0,2,0,66,75,88.0,3,56,7,1,1,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
6d5701f2,Yerry Mina,13,COL,CB,25-094,90,0,0,0,0,2,0,0,0,83,0,1,0,0.3,0.3,0.4,1,0,65,75,86.7,5,56,0,0,0,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
0420d84f,Séamus Coleman,23,IRL,CB,31-076,90,0,0,0,0,1,0,0,0,78,0,0,1,0.0,0.0,0.0,0,0,58,73,79.5,6,48,3,4,3,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
4806ec67,Jordan Pickford,1,ENG,GK,25-294,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,31,0,0,0,Everton,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-150,90,0,0,0,0,2,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,5,12,41.7,0,8,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
4e9a0555,Chris Wood,9,NZL,FW,28-019,73,0,0,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.0,2,0,6,14,42.9,1,10,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
2691c772,Ashley Barnes,10,ENG,FW,30-057,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
fc15fb84,Dwight McNeil,11,ENG,"LM,RM",20-034,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,3,0,16,27,59.3,1,16,2,1,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
74e12f1e,Jack Cork,4,ENG,CM,30-184,87,0,0,0,0,1,0,0,0,24,0,0,4,0.1,0.1,0.0,1,0,12,15,80.0,2,8,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
5a4280b1,Kevin Long,28,IRL,AM,29-130,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
495945ef,Ashley Westwood,18,ENG,"CM,DM",29-269,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.2,1,0,27,40,67.5,2,18,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
96bb8cc2,Robbie Brady,12,IRL,"RM,LM",27-346,67,0,0,0,0,2,0,0,0,23,2,1,1,0.1,0.1,0.0,2,0,7,14,50.0,2,4,0,1,1,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,29-060,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
cc2d7ad5,Charlie Taylor,3,ENG,LB,26-099,90,0,0,0,0,0,0,0,0,50,5,5,2,0.0,0.0,0.0,1,0,19,32,59.4,1,17,1,2,1,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
8df7a2fb,Ben Mee,6,ENG,CB,30-096,90,0,0,0,0,0,0,0,0,54,7,0,2,0.0,0.0,0.0,1,0,30,39,76.9,2,17,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
15ea812b,James Tarkowski,5,ENG,CB,27-037,90,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,0,0,12,21,57.1,0,11,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
1ae30132,Phil Bardsley,26,SCO,RB,34-181,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,18,33,54.5,0,11,1,1,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
4b40d9ca,Nick Pope,1,ENG,GK,27-251,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,20,0,0,0,Burnley,2019-12-26 Everton-Burnley,ENG-EPL,19-20,b23c6c90
