id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cbbfa2e7,Fyodor Smolov,9,RUS,FW,30-139,59,1,0,0,0,3,1,0,0,17,0,1,0,0.7,0.7,0.0,3,0,6,10,60.0,0,11,3,2,1,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
b2d0ec1b,Nolito,3,ESP,"FW,AM",33-256,31,0,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.0,1,0,7,11,63.6,2,12,2,0,0,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
7dcf86f6,Iago Aspas,10,ESP,FW,32-331,90,1,0,0,0,3,2,1,0,33,1,0,2,0.2,0.2,0.1,4,1,18,25,72.0,4,22,2,2,1,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
12c50af5,Denis Suárez,6,ESP,"CM,WB",26-173,90,0,0,0,0,0,0,0,0,56,5,1,0,0.0,0.0,0.9,3,1,34,44,77.3,5,39,4,7,5,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
e49ce451,Okay Yokuşlu,5,TUR,CM,26-110,59,0,1,0,0,0,0,0,0,26,3,1,3,0.0,0.0,0.6,1,1,15,16,93.8,2,9,1,1,0,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
0c2ac3cb,Rafinha,12,BRA,CM,27-136,31,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,20,25,80.0,2,19,2,3,2,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
c9e39d91,Brais Méndez,23,ESP,CM,23-172,59,0,0,0,0,1,1,1,0,25,1,1,1,0.3,0.3,0.1,3,0,16,17,94.1,3,10,1,0,0,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
605873e1,Filip Bradarić,14,CRO,CM,28-168,31,0,0,0,0,0,0,0,0,27,0,2,2,0.0,0.0,0.0,0,0,16,21,76.2,0,15,0,0,0,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
09e81276,Jacobo,29,ESP,WB,23-094,80,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,24,34,70.6,2,26,1,1,1,Celta Vigo,2020-06-27 Celta Vigo-Barcelona,ESP-LALIGA,19-20,5b3eeff7
