id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-094,84,0,1,0,0,2,1,0,0,37,1,1,2,0.4,0.4,1.0,6,2,16,22,72.7,0,25,1,3,3,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
962e54cb,Gonçalo Paciência,39,POR,FW,27-139,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
15b287da,Daichi Kamada,15,JPN,AM,25-135,85,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,4,0,35,47,74.5,6,32,4,2,2,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
8494acc4,Stefan Ilsanker,3,AUT,AM,32-214,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-292,71,1,0,0,0,2,1,0,0,32,0,0,4,1.0,1.0,0.1,4,0,12,19,63.2,0,14,2,2,1,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
dc38e3bc,Ragnar Ache,21,GER,AM,23-143,19,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
4c6facae,Djibril Sow,8,SUI,CM,24-315,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,2,0,30,41,73.2,4,27,3,1,1,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
e12b0b5b,Sebastian Rode,17,GER,CM,31-068,55,0,0,0,0,2,0,0,0,48,1,1,1,0.1,0.1,0.1,2,0,33,41,80.5,4,22,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
1f2d714c,Ajdin Hrustic,7,AUS,CM,25-166,35,0,0,0,0,2,0,0,0,33,3,1,0,0.0,0.0,0.0,1,0,20,27,74.1,3,19,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
b1cd37e6,Filip Kostić,10,SRB,WB,29-047,90,0,0,0,0,2,1,0,0,66,1,1,0,0.0,0.0,0.0,3,0,34,56,60.7,4,36,7,3,2,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
b3b7f5a6,Timothy Chandler,22,USA,WB,31-264,90,0,0,0,0,2,1,0,0,41,3,1,0,0.1,0.1,0.0,2,0,18,33,54.5,1,12,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
441197b8,Obite N'Dicka,2,CIV,CB,22-120,90,0,0,0,0,1,0,0,0,73,3,2,1,0.1,0.1,0.0,0,0,43,57,75.4,0,36,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
9ab16552,Makoto Hasebe,20,JPN,CB,37-334,90,0,0,0,0,0,0,0,0,73,3,3,1,0.0,0.0,0.0,1,0,48,60,80.0,3,44,0,1,1,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
080440a4,Martin Hinteregger,13,AUT,CB,29-102,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,39,51,76.5,7,33,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
ce17b5eb,Kevin Trapp,1,GER,GK,31-163,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,35,60,58.3,0,42,0,0,0,Eintracht Frankfurt,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
05f99a4a,Jonathan Burkardt,29,GER,FW,21-160,90,0,0,0,0,2,2,0,0,42,2,0,1,0.1,0.1,0.0,1,0,15,22,68.2,2,33,0,5,1,Mainz 05,2021-12-18 Eint Frankfurt-Mainz 05,GER-BL1,21-22,e887cbac
