id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-092,90,3,1,0,0,9,5,0,0,34,0,0,1,1.6,1.6,0.3,4,1,13,22,59.1,2,24,2,2,1,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
2b114be3,Leroy Sané,10,GER,"LW,RW",27-290,90,2,1,0,0,5,3,0,0,64,1,0,2,1.2,1.2,1.6,9,1,37,46,80.4,9,39,4,8,2,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
042e8a49,Kingsley Coman,11,FRA,RW,27-137,64,0,1,0,0,2,0,0,0,41,0,0,0,0.4,0.4,0.2,6,1,26,32,81.3,3,30,4,6,3,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
3c6089ab,Thomas Müller,25,GER,"DM,RW",34-045,26,1,2,0,0,2,2,0,0,17,0,0,0,0.5,0.5,1.0,4,2,10,15,66.7,2,14,1,0,0,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
2c0558b8,Jamal Musiala,42,GER,AM,20-244,76,2,0,0,0,3,2,0,0,49,1,1,2,0.6,0.6,0.5,8,5,35,40,87.5,10,36,3,2,1,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,34-219,14,0,0,0,0,1,0,0,0,7,1,0,0,0.4,0.4,0.1,2,0,6,6,100.0,0,5,1,1,1,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
49296448,Joshua Kimmich,6,GER,DM,28-262,3,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
c1b7847c,Konrad Laimer,27,AUT,DM,26-154,76,0,1,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.9,6,1,58,61,95.1,8,51,1,1,0,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
829aa60c,Mathys Tel,39,FRA,LW,18-184,14,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,3,0,4,4,100.0,0,8,2,5,3,Bayern Munich,2023-10-28 Bayern Munich-Darmstadt 98,GER-BL1,23-24,bc7df752
