id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-241,90,1,0,1,1,7,1,0,0,34,2,0,0,1.4,0.6,0.0,3,0,10,14,71.4,0,19,4,5,2,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
6e058f06,Giacomo Raspadori,81,ITA,"LW,RW",23-190,82,0,0,0,1,4,1,0,0,48,4,0,0,1.3,0.5,0.1,5,0,31,36,86.1,1,34,0,0,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
cf007308,Elif Elmas,7,MKD,"RM,RW",23-337,8,0,0,0,0,1,1,0,0,23,1,0,1,0.0,0.0,0.0,1,0,19,20,95.0,0,14,0,1,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
5e861944,Matteo Politano,21,ITA,RW,30-024,60,0,0,0,0,2,0,0,0,37,1,1,0,0.0,0.0,0.2,6,1,24,31,77.4,7,26,5,5,1,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
dea88efd,Khvicha Kvaratskhelia,77,GEO,"LW,LM",22-196,30,0,1,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.5,4,0,22,25,88.0,6,25,4,4,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
a5296e55,Piotr Zieliński,20,POL,LM,29-099,82,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.3,7,1,46,54,85.2,8,38,3,2,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
928a4a61,Jens Cajuste,24,SWE,"CM,LM",24-017,8,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,0,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-275,84,0,0,0,0,0,0,0,0,85,0,0,2,0.0,0.0,0.0,1,1,76,81,93.8,8,61,0,0,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
343c0d52,Giovanni Simeone,18,ARG,"FW,CM",28-053,6,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,5,0,1,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,"RM,CM",27-284,90,0,0,0,0,3,0,0,0,94,1,0,0,0.2,0.2,0.2,5,1,76,84,90.5,3,70,4,1,1,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
41c12f75,Mathías Olivera,17,URU,LB,25-300,90,0,0,0,0,2,0,0,0,91,1,1,1,0.0,0.0,0.1,4,0,73,83,88.0,3,50,2,0,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
79083382,Juan Jesus,5,BRA,CB,32-078,89,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,0,0,79,82,96.3,5,68,0,0,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
b35a7399,Leo Skiri Østigård,55,NOR,CB,23-272,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-184,90,0,0,0,0,1,0,0,0,85,0,0,2,0.0,0.0,0.0,3,0,73,80,91.3,6,59,0,1,1,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-023,90,1,0,0,0,1,1,0,0,74,4,0,0,0.4,0.4,0.4,5,0,53,64,82.8,6,53,5,3,1,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
9413b19f,Alex Meret,1,ITA,GK,26-158,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,18,0,0,0,Napoli,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-100,68,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
30297946,Samuele Mulattieri,8,ITA,FW,22-324,22,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,0,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
2d22cea7,Armand Lauriente,45,FRA,LW,24-266,60,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,15,20,75.0,0,20,4,5,2,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
98a84572,Emil Ceide,15,NOR,"LM,LW",21-358,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,3,0,8,9,88.9,1,7,2,8,5,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
f42d6c13,Nedim Bajrami,11,ALB,RW,24-180,75,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,13,23,56.5,0,15,0,2,1,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
76ff8d0d,Kristian Thorstvedt,42,NOR,RM,24-167,15,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,12,14,85.7,3,7,0,1,1,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
a2d9f138,Matheus Henrique,7,BRA,"LM,CM",25-251,90,0,0,0,0,0,0,0,0,34,4,1,0,0.0,0.0,0.0,1,0,23,28,82.1,4,18,2,2,2,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
20094685,Maxime Lopez,27,FRA,CM,25-266,50,0,0,0,0,0,0,0,1,50,0,0,0,0.0,0.0,0.0,2,0,46,49,93.9,11,35,0,0,0,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
85f7ed25,Daniel Boloca,24,ROU,RM,24-248,60,0,0,0,0,2,1,0,0,42,2,0,0,0.0,0.0,0.0,1,0,29,34,85.3,5,15,0,0,0,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
faed84db,Uroš Račić,6,SRB,"CM,RM",25-163,30,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
08eb3b58,Matías Viña,17,URU,LB,25-291,60,0,0,0,0,0,0,0,0,34,3,2,2,0.0,0.0,0.0,0,0,13,20,65.0,3,11,2,1,0,Sassuolo,2023-08-27 Napoli-Sassuolo,ITA-SERIA_A,23-24,4401df22
