id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,26-363,70,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,2,0,8,12,66.7,0,6,0,0,0,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
1d6ac165,Sam Vokes,9,WAL,FW,29-045,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,2,0,0,0,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
2691c772,Ashley Barnes,10,ENG,FW,29-036,82,0,0,0,0,2,2,0,0,27,0,0,1,0.5,0.5,0.0,1,1,8,16,50.0,1,12,1,0,0,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
0d4ceb32,Matěj Vydra,27,CZE,FW,26-218,8,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
96bb8cc2,Robbie Brady,12,IRL,LM,26-325,70,0,0,0,0,0,0,0,0,31,2,3,1,0.0,0.0,0.0,0,0,7,19,36.8,0,11,2,1,1,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
2ff964a0,Aaron Lennon,25,ENG,LM,31-233,20,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
74e12f1e,Jack Cork,4,ENG,CM,29-163,90,1,0,0,0,1,1,0,0,27,2,0,1,0.4,0.4,0.0,0,0,12,18,66.7,2,10,1,2,2,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
495945ef,Ashley Westwood,18,ENG,CM,28-248,90,0,0,0,0,2,1,0,0,39,1,2,0,0.1,0.1,0.0,2,0,20,31,64.5,7,4,0,1,1,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-039,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.1,5,0,17,26,65.4,2,14,2,2,2,Burnley,2018-12-05 Burnley-Liverpool,ENG-EPL,18-19,e222777c
