id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d0e6399c,Simone Palombi,29,ITA,FW,21-214,90,0,0,0,0,2,1,0,0,14,0,0,1,0.4,0.4,0.0,0,0,9,9,100.0,0,9,0,0,0,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
15e9c7e6,Nani,7,POR,FW,31-006,53,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,22,3,4,2,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
7fd58fe3,Senad Lulić,19,BIH,"FW,DM",31-309,37,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,2,1,1,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
c7f24d4b,Luca Crecco,11,ITA,DM,22-078,90,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,3,28,2,0,0,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
5294a83f,Luis Alberto,18,ESP,"DM,FW",25-056,67,1,0,0,0,1,1,0,0,77,0,0,0,0.0,0.0,0.4,3,0,57,72,79.2,10,52,1,2,1,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
d4535821,Adam Marušić,77,MNE,WB,25-037,23,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,3,1,0,0,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
fb2c533b,Alessandro Murgia,96,ITA,DM,21-106,90,0,0,0,0,0,0,0,0,84,1,3,1,0.0,0.0,0.1,5,1,68,79,86.1,6,44,0,1,1,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-121,90,0,0,0,0,0,0,0,0,69,0,2,2,0.0,0.0,0.0,0,0,47,57,82.5,4,38,3,9,4,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
3b57f7f8,Dušan Basta,8,SRB,"WB,DM",33-097,85,0,1,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.0,3,1,28,36,77.8,5,28,4,1,0,Lazio,2017-11-23 Lazio-Vitesse,UEL,17-18,710dbc69
